11:04:06,2184.6,2184.4,2184.6,24,11,5
11:04:07,2184.6,2184.4,2184.6,21,7,31
11:04:07,2184.4,2184.2,2184.4,23,74,42
11:04:08,2184.4,2184.2,2184.4,7,73,56
11:04:08,2184.2,2184.2,2184.4,161,3,52
11:04:09,2184.2,2184,2184.2,27,93,13
11:04:09,2184,2184,2184.2,55,63,1
11:04:10,2184.2,2184,2184.2,16,61,13
11:04:10,2184.2,2184.2,2184.4,23,7,44
11:04:11,2184.2,2184,2184.2,18,69,6
11:04:11,2184.2,2184.2,2184.4,24,27,23
11:04:12,2184.4,2184.2,2184.4,10,30,15
11:04:12,2184.4,2184.4,2184.6,56,19,20
11:04:13,2184.6,2184.4,2184.6,10,27,14
11:04:13,2184.4,2184.4,2184.6,5,41,15
11:04:14,2184.6,2184.6,2184.8,17,4,23
11:04:14,2184.4,2184.4,2184.8,11,32,24
11:04:15,2184.6,2184.6,2184.8,12,9,23
11:04:15,2184.6,2184.6,2184.8,9,5,24
11:04:16,2184.6,2184.6,2184.8,3,2,24
11:04:16,2184.6,2184.6,2184.8,12,4,21
11:04:17,2184.6,2184.4,2184.6,8,28,2
11:04:17,2184.6,2184.4,2184.8,2,30,24
11:04:18,2184.4,2184.4,2184.8,4,29,25
11:04:18,2184.6,2184.4,2184.6,16,23,6
11:04:19,2184.4,2184.4,2184.6,7,19,25
11:04:19,2184.4,2184.2,2184.4,48,27,7
11:04:20,2184.4,2184.2,2184.4,13,23,2
11:04:20,2184.4,2184.4,2184.6,4,2,4
11:04:21,2184.4,2184.6,2184.8,8,1,34
11:04:21,2184.6,2184.4,2184.6,7,18,1
11:04:22,2184.4,2184.4,2184.6,3,18,3
11:04:22,2184.6,2184.6,2184.8,19,1,34
11:04:23,2184.4,2184.2,2184.4,17,26,18
11:04:23,2184.2,2184.2,2184.4,9,22,15
11:04:24,2184.2,2184.2,2184.4,15,33,12
11:04:24,2184.2,2184.2,2184.4,5,34,19
11:04:25,2184.4,2184.2,2184.4,6,31,17
11:04:25,2184.4,2184.2,2184.4,4,30,14
11:04:26,2184.4,2184,2184.4,43,73,16
11:04:26,2184.2,2184,2184.2,5,70,10
11:04:27,2184.4,2184,2184.4,22,61,17
11:04:27,2184.2,2184.2,2184.4,7,13,17
11:04:28,2184,2184,2184.4,20,74,13
11:04:28,2184,2184,2184.4,24,64,13
11:04:29,2184.4,2184.2,2184.4,15,34,9
11:04:29,2184.2,2184.2,2184.4,29,11,3
11:04:30,2184.6,2184.2,2184.6,10,8,47
11:04:30,2184.6,2184.4,2184.6,7,3,43
11:04:31,2184.4,2184.4,2184.6,8,8,42
11:04:31,2184.4,2184.2,2184.4,23,14,7
11:04:32,2184.4,2184.2,2184.6,10,17,42
11:04:32,2184.2,2184.2,2184.6,13,16,34
11:04:33,2184.6,2184.2,2184.6,6,16,28
11:04:33,2184.6,2184.4,2184.6,8,15,32
11:04:34,2184.6,2184.4,2184.6,3,16,31
11:04:34,2184.2,2184.2,2184.6,23,14,26
11:04:35,2184.2,2184.2,2184.6,3,14,26
11:04:35,2184.6,2184.2,2184.6,14,14,13
11:04:36,2184.2,2184.2,2184.6,8,7,18
11:04:37,2184.2,2184,2184.2,19,59,12
11:04:37,2184.2,2184,2184.2,7,59,15
11:04:38,2184.2,2184,2184.2,6,57,11
11:04:38,2184.2,2184,2184.2,8,61,3
11:04:39,2184.4,2184,2184.4,10,57,27
11:04:39,2184,2184,2184.2,11,47,2
11:04:40,2184.2,2184,2184.4,4,60,32
11:04:40,2184,2184.2,2184.4,9,2,35
11:04:41,2184.2,2184.2,2184.4,8,2,35
11:04:41,2184,2184,2184.4,19,43,33
11:04:42,2184.4,2184.4,2184.6,32,3,37
11:04:42,2184.6,2184.2,2184.6,35,3,29
11:04:43,2184.4,2184.4,2184.6,8,2,30
11:04:43,2184.4,2184.2,2184.6,17,31,16
11:04:44,2184.4,2184.4,2184.6,17,8,16
11:04:44,2184.4,2184.4,2184.6,5,19,5
11:04:45,2184.4,2184.4,2184.6,2,20,4
11:04:45,2184.4,2184.4,2184.6,2,26,4
11:04:46,2184.6,2184.4,2184.6,40,22,47
11:04:46,2184.4,2184.4,2184.6,3,22,48
11:04:47,2184.4,2184.4,2184.6,14,6,48
11:04:47,2184.2,2184.2,2184.4,7,24,5
11:04:48,2184.2,2184.2,2184.4,10,23,15
11:04:48,2184.4,2184.2,2184.4,13,21,45
11:04:49,2184.2,2184.2,2184.4,14,11,43
11:04:49,2184.2,2184,2184.2,15,29,30
11:04:50,2184.2,2184,2184.2,14,28,23
11:04:50,2184,2183.8,2184,34,40,8
11:04:51,2184,2184,2184.2,14,51,20
11:04:51,2184,2184,2184.2,27,29,16
11:04:52,2184.2,2184,2184.2,10,60,9
11:04:52,2184.2,2184.2,2184.4,13,2,33
11:04:53,2184.2,2184.2,2184.4,11,17,33
11:04:54,2184.2,2184.2,2184.4,8,12,30
11:04:54,2184.2,2184.2,2184.4,6,17,29
11:04:55,2184.2,2184.2,2184.4,7,12,28
11:04:55,2184.2,2184.2,2184.4,4,10,27
11:04:56,2184.2,2184.2,2184.4,1,31,28
11:04:56,2184.2,2184.2,2184.4,8,23,28
11:04:57,2184.2,2184.2,2184.4,17,8,26
11:04:57,2184.4,2184.2,2184.4,14,12,22
11:04:58,2184.2,2184.2,2184.4,11,5,20
11:04:58,2184.2,2184.2,2184.4,4,5,21
11:04:59,2184.2,2184,2184.2,8,70,37
11:04:59,2184.2,2184,2184.2,7,69,35
11:05:00,2184.2,2184,2184.2,15,63,26
11:05:00,2184.2,2184,2184.2,36,59,20
11:05:01,2184.4,2184.2,2184.4,36,21,8
11:05:01,2184.2,2184.2,2184.6,15,21,72
11:05:02,2184.4,2184.4,2184.6,16,1,67
11:05:02,2184.2,2184.2,2184.6,22,21,58
11:05:03,2184.4,2184.4,2184.6,22,6,46
11:05:03,2184.6,2184.2,2184.4,15,20,2
11:05:04,2184.4,2184.4,2184.6,10,11,39
11:05:04,2184.4,2184.4,2184.6,9,10,33
11:05:05,2184.2,2184.2,2184.4,13,21,1
11:05:05,2184.2,2184.2,2184.4,2,21,1
11:05:06,2184.2,2184.2,2184.4,10,37,9
11:05:06,2184.4,2184.2,2184.4,14,37,7
11:05:07,2184.4,2184.2,2184.4,4,35,5
11:05:07,2184.2,2184.2,2184.6,23,19,30
11:05:08,2184.4,2184.2,2184.4,6,18,14
11:05:08,2184.4,2184.2,2184.4,5,21,20
11:05:09,2184.4,2184.2,2184.4,20,4,17
11:05:09,2184.2,2184,2184.2,10,66,5
11:05:10,2184,2184,2184.4,24,54,8
11:05:10,2184.4,2184.2,2184.4,6,1,9
11:05:11,2184.4,2184.2,2184.4,7,6,6
11:05:11,2184.2,2184.2,2184.4,5,10,12
11:05:12,2184.6,2184.4,2184.6,34,29,45
11:05:12,2184.4,2184.4,2184.6,11,64,41
11:05:13,2184.6,2184.4,2184.6,20,64,24
11:05:13,2184.6,2184.6,2184.8,30,120,57
11:05:14,2185,2184.8,2185,58,79,72
11:05:14,2185,2185,2185.2,73,8,45
11:05:15,2185,2185,2185.2,35,15,12
11:05:15,2185.2,2185,2185.2,10,33,31
11:05:16,2185.6,2185,2185.6,110,32,25
11:05:16,2185.6,2185.2,2185.4,5,5,2
11:05:17,2185.4,2185.4,2185.6,29,7,14
11:05:17,2185.4,2185.2,2185.4,37,24,17
11:05:18,2185.4,2185.4,2185.8,30,2,26
11:05:18,2185.6,2185.6,2185.8,40,8,22
11:05:19,2185.6,2185.6,2185.8,13,22,21
11:05:19,2185.8,2185.8,2186,38,31,45
11:05:20,2185.8,2185.8,2186,44,12,17
11:05:20,2185.8,2186,2186.2,67,3,8
11:05:21,2186.2,2186,2186.2,32,1,6
11:05:21,2186,2185.6,2185.8,25,2,1
11:05:22,2186,2185.8,2186,48,4,60
11:05:22,2185.8,2185.4,2185.8,40,2,79
11:05:23,2185.8,2185.4,2185.8,100,5,92
11:05:23,2185.6,2185.4,2185.6,41,19,16
11:05:24,2185.6,2185.6,2185.8,30,10,60
11:05:24,2185.8,2185.4,2185.8,69,8,11
11:05:25,2185.4,2185.4,2185.6,20,38,4
11:05:25,2185.6,2185.8,2186,17,13,16
11:05:26,2185.4,2185.2,2185.4,84,5,39
11:05:26,2185.4,2185.2,2185.4,38,9,6
11:05:27,2185.6,2185.4,2185.6,21,48,1
11:05:27,2185.6,2185.6,2185.8,12,9,25
11:05:28,2185.6,2185.6,2185.8,8,7,38
11:05:28,2185.6,2185.6,2185.8,10,26,39
11:05:29,2185.6,2185.4,2185.6,46,48,76
11:05:29,2185.4,2185.2,2185.4,56,29,2
11:05:30,2185.2,2185,2185.2,34,38,45
11:05:30,2185,2185,2185.2,19,34,40
11:05:31,2185.2,2185,2185.2,36,13,15
11:05:31,2185,2184.8,2185,33,8,93
11:05:32,2184.8,2184.6,2184.8,20,5,1
11:05:32,2184.6,2184.4,2184.8,20,37,5
11:05:33,2184.6,2184.6,2185,15,40,90
11:05:33,2184.8,2184.8,2185,19,24,84
11:05:34,2184.8,2184.8,2185,7,20,82
11:05:34,2185,2184.8,2185,11,21,74
11:05:35,2184.8,2184.8,2185,7,16,72
11:05:35,2184.8,2184.8,2185,10,11,73
11:05:36,2185,2184.8,2185,12,12,77
11:05:36,2184.8,2184.8,2185,2,8,80
11:05:37,2184.8,2184.8,2185,52,5,31
11:05:37,2185,2184.8,2185,10,6,27
11:05:38,2185,2184.8,2185,14,6,14
11:05:38,2185,2184.6,2184.8,24,47,28
11:05:39,2184.8,2184.6,2184.8,3,47,25
11:05:39,2184.8,2184.6,2184.8,4,49,22
11:05:40,2184.8,2184.6,2184.8,16,53,17
11:05:40,2184.8,2184.6,2184.8,10,53,9
11:05:41,2184.8,2184.8,2185,18,4,25
11:05:41,2184.8,2184.8,2185,10,5,20
11:05:42,2185,2184.8,2185,3,7,18
11:05:42,2184.8,2184.6,2184.8,16,54,9
11:05:43,2184.8,2184.6,2184.8,2,59,18
11:05:43,2184.6,2184.6,2184.8,9,50,19
11:05:44,2184.8,2184.6,2184.8,5,29,26
11:05:44,2184.6,2184.6,2184.8,26,7,22
11:05:45,2184.6,2184.4,2184.6,26,53,28
11:05:45,2184.6,2184.4,2184.6,7,52,26
11:05:46,2184.6,2184.4,2184.6,5,59,27
11:05:46,2184.6,2184.4,2184.6,9,52,25
11:05:47,2184.6,2184.4,2184.6,4,50,20
11:05:47,2184.4,2184.4,2184.6,3,47,23
11:05:48,2184.6,2184.4,2184.6,13,46,28
11:05:48,2184.4,2184.4,2184.6,9,40,27
11:05:49,2184.6,2184.4,2184.6,3,39,27
11:05:49,2184.4,2184.4,2184.6,5,36,25
11:05:50,2184.4,2184.4,2184.6,12,28,23
11:05:50,2184.6,2184.4,2184.6,11,21,20
11:05:51,2184.4,2184.4,2184.6,21,12,8
11:05:51,2184.6,2184.4,2184.6,21,37,34
11:05:52,2184.4,2184.4,2184.6,9,29,37
11:05:52,2184.4,2184.4,2184.6,3,28,38
11:05:53,2184.6,2184.4,2184.6,41,18,12
11:05:53,2184.6,2184.4,2184.6,3,16,11
11:05:54,2184.6,2184.6,2184.8,15,24,33
11:05:54,2184.8,2184.6,2184.8,17,14,27
11:05:55,2184.6,2184.6,2184.8,9,5,28
11:05:55,2184.6,2184.6,2184.8,7,2,31
11:05:56,2184.8,2184.6,2184.8,6,3,25
11:05:56,2184.4,2184.4,2184.8,9,35,24
11:05:57,2184.6,2184.4,2184.6,1,35,51
11:05:57,2184.6,2184.4,2184.6,15,38,36
11:05:58,2184.2,2184.4,2184.6,71,1,36
11:05:58,2184.6,2184.2,2184.6,9,27,33
11:05:59,2184.6,2184.2,2184.4,9,26,1
11:05:59,2184.2,2184.2,2184.4,3,24,9
11:06:00,2184.4,2184.2,2184.4,31,8,2
11:06:00,2184.4,2184,2184.6,53,99,64
11:06:01,2184.6,2184.4,2184.6,88,7,2
11:06:01,2184.2,2184,2184.2,103,99,8
11:06:02,2184.6,2184.2,2184.6,29,30,1
11:06:02,2185.4,2184.6,2185.4,41,1,41
11:06:03,2184.8,2184.8,2185.2,22,60,11
11:06:03,2185.2,2185,2185.2,25,25,2
11:06:04,2185.4,2185,2185.4,18,34,13
11:06:04,2185.2,2185,2185.2,28,33,24
11:06:05,2185.4,2185.2,2185.6,33,4,99
11:06:05,2185.6,2185.4,2185.6,40,12,67
11:06:06,2185.6,2185.4,2185.6,26,3,59
11:06:06,2185.6,2185.4,2185.6,17,8,30
11:06:07,2185.6,2185.2,2185.6,27,6,15
11:06:07,2185.8,2185.4,2185.8,34,6,69
11:06:08,2185.2,2185.2,2185.4,9,8,1
11:06:08,2185.8,2185.2,2185.8,10,9,64
11:06:09,2185.4,2185.2,2185.6,14,6,6
11:06:09,2185.2,2185.2,2185.8,35,3,52
11:06:10,2185.8,2185.4,2185.6,30,8,7
11:06:10,2185.6,2185.4,2185.8,41,8,13
11:06:11,2185.8,2185.8,2186,20,12,86
11:06:11,2186,2185.4,2186,42,19,68
11:06:12,2185.6,2185.6,2186,72,3,3
11:06:12,2186.2,2186,2186.2,15,37,5
11:06:13,2186.2,2186.2,2186.4,19,1,39
11:06:13,2186.4,2186.2,2186.4,23,24,18
11:06:14,2186.4,2186.4,2186.6,39,19,32
11:06:14,2186.4,2186.4,2186.6,25,22,14
11:06:15,2186.4,2186.2,2186.8,67,20,86
11:06:15,2186.6,2186,2186.4,139,66,2
11:06:16,2186.2,2186,2186.2,25,63,10
11:06:16,2186,2186,2186.2,93,2,1
11:06:17,2185.6,2185.6,2186,30,6,29
11:06:17,2185.6,2185.8,2186,84,4,7
11:06:18,2185.6,2185.8,2186,29,1,4
11:06:18,2185.8,2185.6,2185.8,6,2,8
11:06:19,2185.4,2185.4,2185.8,11,12,4
11:06:19,2185.8,2185.8,2186,10,6,28
11:06:20,2185.6,2185.6,2185.8,8,7,1
11:06:20,2185.6,2185.6,2186,19,6,22
11:06:21,2185.6,2185.6,2185.8,12,4,22
11:06:21,2185.8,2185.6,2185.8,6,2,20
11:06:22,2185.8,2185.8,2186,34,6,38
11:06:22,2186,2185.8,2186,7,4,34
11:06:23,2186,2185.8,2186,5,9,32
11:06:23,2186,2185.8,2186,40,5,1
11:06:24,2186,2185.8,2186,5,4,1
11:06:24,2186,2186,2186.4,51,11,4
11:06:25,2186.4,2186.4,2186.6,9,6,33
11:06:25,2186.4,2186.4,2186.6,22,4,27
11:06:26,2186.6,2186,2186.6,35,22,7
11:06:26,2186.4,2186.4,2186.6,42,6,22
11:06:27,2186.6,2186,2186.4,26,15,2
11:06:27,2186.6,2186.2,2186.6,14,2,15
11:06:28,2186.2,2186,2186.2,15,22,3
11:06:28,2186,2186,2186.2,7,16,8
11:06:29,2186,2186,2186.2,15,9,5
11:06:29,2186,2185.8,2186.2,18,21,5
11:06:30,2186.2,2185.8,2186.2,6,21,10
11:06:30,2186.2,2186.2,2186.4,16,50,16
11:06:31,2186.4,2186.2,2186.4,25,43,21
11:06:31,2186.4,2186.2,2186.4,26,34,5
11:06:32,2186.4,2186.2,2186.4,11,25,4
11:06:32,2186.4,2186.2,2186.4,9,25,6
11:06:33,2186.4,2186.2,2186.6,24,11,21
11:06:33,2186.6,2186.4,2186.6,10,11,18
11:06:34,2186.2,2186.2,2186.6,30,7,12
11:06:34,2186.8,2186.6,2186.8,31,1,86
11:06:35,2186.8,2186.6,2186.8,15,15,79
11:06:35,2186.6,2186.4,2186.6,33,5,15
11:06:36,2186.4,2186.6,2186.8,22,13,69
11:06:36,2186.8,2186.4,2186.6,17,5,30
11:06:37,2186,2185.8,2186.6,18,23,87
11:06:37,2185.8,2185.8,2186.4,8,22,77
11:06:38,2186.2,2185.8,2186.2,26,17,27
11:06:38,2186,2185.8,2186,11,25,39
11:06:39,2185.8,2185.8,2186,6,22,40
11:06:39,2185.8,2185.8,2186,19,7,78
11:06:40,2185.4,2185.4,2185.6,26,8,7
11:06:40,2185.6,2185.2,2185.6,17,33,13
11:06:41,2185.6,2185.2,2185.6,17,27,34
11:06:41,2185.6,2185.4,2185.6,6,2,28
11:06:42,2185.4,2185.4,2185.6,12,10,27
11:06:42,2185.6,2185.4,2185.6,8,11,22
11:06:43,2185.6,2185.4,2185.6,30,2,17
11:06:43,2185.4,2185.4,2185.6,7,6,20
11:06:44,2185.4,2185.4,2185.6,11,6,19
11:06:44,2185.2,2185.2,2185.4,23,13,1
11:06:45,2185.6,2185.2,2185.6,9,11,14
11:06:45,2185.2,2185.2,2185.4,7,18,3
11:06:46,2185.4,2185.2,2185.6,9,40,13
11:06:46,2185.4,2185.2,2185.4,3,38,5
11:06:47,2185.6,2185.4,2185.6,20,1,1
11:06:47,2185.4,2185.4,2185.6,26,20,4
11:06:48,2185.8,2185.6,2185.8,5,15,93
11:06:48,2185.6,2185.6,2185.8,27,2,70
11:06:49,2185.6,2185.6,2185.8,12,22,61
11:06:49,2185.8,2185.6,2185.8,14,14,51
11:06:50,2185.6,2185.6,2185.8,15,11,39
11:06:50,2185.6,2185.4,2185.6,22,21,13
11:06:51,2185.6,2185.4,2185.6,4,21,10
11:06:51,2185.6,2185.4,2185.6,7,16,7
11:06:52,2185.6,2185.4,2185.6,1,19,18
11:06:53,2185.6,2185.4,2185.6,3,18,17
11:06:53,2185.4,2185.4,2185.6,22,12,16
11:06:54,2185.2,2185.2,2185.4,41,19,1
11:06:54,2185.2,2185.2,2185.4,6,13,6
11:06:55,2185.2,2185,2185.2,20,66,21
11:06:55,2185,2185,2185.2,17,56,46
11:06:56,2185,2185,2185.2,29,28,51
11:06:56,2185,2184.6,2185,48,1,36
11:06:57,2184.6,2184.4,2184.6,7,37,3
11:06:57,2184.6,2184.6,2184.8,18,7,8
11:06:58,2184.8,2184.8,2185,15,9,48
11:06:58,2185,2184.8,2185,33,12,44
11:06:59,2184.8,2184.6,2184.8,23,11,25
11:06:59,2184.6,2184.6,2184.8,12,7,71
11:07:00,2184.6,2184.4,2184.6,10,31,6
11:07:00,2184.4,2184.4,2184.6,31,35,3
11:07:01,2184.6,2184.6,2184.8,15,2,67
11:07:01,2184.4,2184.4,2184.6,25,34,1
11:07:02,2184.6,2184.4,2184.6,27,31,28
11:07:02,2184.4,2184.4,2184.6,37,9,18
11:07:03,2184.4,2184.4,2184.6,31,1,23
11:07:03,2184.4,2184.2,2184.4,14,59,42
11:07:04,2184.2,2184.2,2184.4,48,42,21
11:07:04,2184.2,2184.2,2184.4,16,28,25
11:07:05,2184.2,2184.2,2184.4,48,15,24
11:07:05,2184.4,2184,2184.4,25,113,17
11:07:06,2184,2184,2184.2,11,110,5
11:07:06,2184,2184,2184.2,37,74,5
11:07:07,2184,2184,2184.2,81,3,4
11:07:07,2183.8,2183.8,2184,7,47,26
11:07:08,2183.8,2183.8,2184,7,50,34
11:07:08,2183.8,2183.6,2183.8,68,78,9
11:07:09,2183.6,2183.6,2183.8,59,60,9
11:07:09,2184,2183.8,2184,62,29,23
11:07:10,2183.6,2183.6,2183.8,38,45,1
11:07:10,2183.8,2183.8,2184,14,8,30
11:07:11,2184,2183.8,2184,22,13,25
11:07:11,2184,2184,2184.2,50,3,19
11:07:12,2183.8,2184,2184.2,15,3,17
11:07:12,2184,2184,2184.2,26,53,18
11:07:13,2184.2,2184,2184.2,29,43,2
11:07:13,2184,2184,2184.2,8,38,1
11:07:14,2184,2184,2184.4,14,32,14
11:07:14,2184,2184,2184.2,15,20,2
11:07:15,2184,2183.8,2184,24,19,46
11:07:15,2183.8,2183.8,2184,19,10,44
11:07:16,2183.8,2183.6,2183.8,13,41,58
11:07:16,2183.6,2183.4,2183.6,61,40,13
11:07:17,2183.4,2183.4,2183.6,18,25,12
11:07:17,2183.4,2183.2,2183.4,51,95,39
11:07:18,2183.4,2183.2,2183.4,11,92,37
11:07:18,2183.4,2183.2,2183.4,54,69,23
11:07:19,2183.2,2183.2,2183.4,14,59,20
11:07:19,2183.4,2183.2,2183.4,33,53,12
11:07:20,2183.4,2183.4,2183.6,25,11,6
11:07:20,2183.6,2183.6,2183.8,38,17,22
11:07:21,2183.6,2183.6,2183.8,17,7,21
11:07:21,2183.4,2183.4,2183.8,14,11,28
11:07:22,2183.4,2183.4,2183.6,16,12,15
11:07:22,2183.8,2183.4,2183.6,105,22,7
11:07:23,2183.4,2183.4,2183.6,6,79,9
11:07:23,2183.4,2183.4,2183.6,11,73,7
11:07:24,2183.6,2183.6,2183.8,18,26,3
11:07:24,2183.6,2183.6,2183.8,18,34,8
11:07:25,2183.6,2183.6,2183.8,66,24,5
11:07:25,2183.8,2183.6,2183.8,7,44,16
11:07:26,2183.6,2183.6,2183.8,12,37,13
11:07:26,2183.6,2183.6,2183.8,30,9,12
11:07:27,2183.8,2183.6,2183.8,10,17,5
11:07:27,2183.6,2183.6,2183.8,9,9,22
11:07:28,2183.6,2183.4,2183.6,13,123,17
11:07:28,2183.6,2183.4,2183.6,6,127,15
11:07:29,2183.6,2183.4,2183.6,6,125,21
11:07:29,2183.6,2183.6,2183.8,43,19,31
11:07:30,2183.4,2183.6,2183.8,33,1,31
11:07:30,2183.6,2183.6,2183.8,2,2,32
11:07:31,2183.6,2183.6,2183.8,6,10,32
11:07:31,2183.6,2183.4,2183.6,30,98,13
11:07:32,2183.6,2183.4,2183.6,2,102,18
11:07:32,2183.6,2183.4,2183.6,18,122,3
11:07:33,2183.8,2183.6,2183.8,27,26,30
11:07:33,2183.6,2183.6,2183.8,7,23,42
11:07:34,2183.6,2183.6,2183.8,27,4,42
11:07:34,2183.8,2183.6,2183.8,4,13,42
11:07:35,2183.8,2183.6,2183.8,32,1,23
11:07:35,2183.6,2183.6,2183.8,4,1,21
11:07:36,2183.6,2183.4,2183.6,7,119,4
11:07:36,2183.4,2183.4,2183.8,11,118,17
11:07:37,2183.4,2183.4,2183.6,16,119,1
11:07:37,2183.4,2183.4,2183.6,8,112,1
11:07:38,2183.6,2183.6,2183.8,12,3,13
11:07:38,2183.8,2183.6,2183.8,1,7,12
11:07:39,2183.6,2183.6,2183.8,6,8,10
11:07:39,2183.8,2183.6,2183.8,1,17,15
11:07:40,2183.6,2183.6,2183.8,2,17,17
11:07:40,2183.8,2183.8,2184,27,22,56
11:07:41,2183.8,2183.8,2184,25,3,56
11:07:41,2183.8,2183.8,2184,8,2,52
11:07:42,2183.6,2183.6,2183.8,3,47,14
11:07:42,2183.8,2183.6,2183.8,2,48,17
11:07:43,2183.8,2183.6,2183.8,2,47,21
11:07:43,2183.8,2183.6,2183.8,1,47,38
11:07:44,2183.8,2183.6,2183.8,3,57,53
11:07:44,2183.6,2183.6,2183.8,11,58,62
11:07:45,2183.6,2183.6,2183.8,15,23,72
11:07:45,2183.6,2183.4,2183.6,23,102,4
11:07:46,2183.6,2183.4,2183.6,20,102,3
11:07:46,2183.6,2183.4,2183.6,7,98,24
11:07:47,2183.4,2183.4,2183.6,3,73,46
11:07:47,2183.4,2183.4,2183.6,42,32,43
11:07:48,2183.4,2183.4,2183.6,17,17,48
11:07:48,2183.4,2183.4,2183.6,12,13,39
11:07:49,2183.4,2183.4,2183.6,9,8,45
11:07:49,2183.6,2183.6,2183.8,52,20,58
11:07:50,2183.6,2183.6,2183.8,4,17,58
11:07:50,2183.8,2183.6,2183.8,62,17,3
11:07:51,2183.6,2183.6,2184,20,13,88
11:07:51,2183.6,2183.6,2183.8,3,17,3
11:07:52,2183.8,2183.6,2184,5,38,90
11:07:52,2183.8,2183.8,2184,5,5,88
11:07:53,2183.8,2183.6,2184,11,40,88
11:07:53,2183.6,2183.6,2183.8,7,63,3
11:07:54,2183.6,2183.6,2183.8,4,60,4
11:07:54,2183.8,2183.8,2184,54,7,69
11:07:55,2183.8,2183.6,2183.8,31,40,8
11:07:55,2183.8,2183.6,2183.8,17,26,14
11:07:56,2183.6,2183.6,2183.8,4,27,12
11:07:56,2183.8,2183.6,2183.8,27,2,15
11:07:57,2183.6,2183.4,2183.6,2,34,4
11:07:57,2183.8,2183.4,2183.8,15,29,11
11:07:58,2183.8,2183.4,2183.8,14,34,9
11:07:58,2183.8,2183.6,2183.8,3,5,10
11:07:59,2183.6,2183.4,2183.8,11,31,20
11:07:59,2183.8,2183.4,2183.8,17,30,9
11:08:00,2183.8,2183.4,2183.8,4,34,10
11:08:00,2183.8,2183.8,2184,15,17,21
11:08:01,2183.8,2183.8,2184.2,45,3,8
11:08:01,2184.2,2183.8,2184.2,10,18,2
11:08:02,2184.4,2184.2,2184.4,23,42,22
11:08:02,2184.2,2184.2,2184.4,29,32,7
11:08:03,2184.4,2184.4,2184.6,11,20,9
11:08:03,2184.6,2184.4,2184.6,16,12,2
11:08:04,2184.8,2184.6,2184.8,18,1,2
11:08:04,2184.8,2184.8,2185,13,31,54
11:08:05,2184.8,2184.8,2185,48,1,38
11:08:05,2185,2184.6,2185,44,1,18
11:08:06,2184.8,2184.2,2184.8,14,24,9
11:08:06,2184.6,2184.4,2184.6,13,7,6
11:08:07,2184.8,2184.4,2184.8,8,6,55
11:08:07,2184.8,2184.4,2184.6,10,3,8
11:08:08,2184.4,2184.2,2184.4,9,24,24
11:08:08,2184.2,2184.2,2184.4,19,20,10
11:08:09,2184,2184,2184.2,41,2,39
11:08:09,2184,2183.8,2184,10,4,18
11:08:10,2184,2183.8,2184,5,3,18
11:08:10,2183.6,2183.6,2183.8,8,10,19
11:08:11,2183.8,2183.4,2183.6,15,41,2
11:08:11,2183.8,2183.6,2183.8,12,17,13
11:08:12,2183.6,2183.4,2183.8,25,33,4
11:08:12,2183.6,2183.6,2183.8,5,6,2
11:08:13,2183.8,2183.6,2183.8,6,9,1
11:08:13,2183.6,2183.6,2184,7,5,17
11:08:14,2183.6,2183.6,2184,3,3,17
11:08:14,2183.6,2183.6,2184,5,7,19
11:08:15,2184,2184,2184.2,34,16,11
11:08:15,2184,2184,2184.2,12,13,13
11:08:16,2184,2184,2184.2,7,9,11
11:08:16,2184,2184,2184.2,4,8,11
11:08:17,2184,2184,2184.2,9,5,21
11:08:17,2184.8,2184.4,2184.8,44,5,25
11:08:18,2184,2184,2184.6,12,28,1
11:08:18,2184.2,2184.2,2184.4,7,48,1
11:08:19,2184.2,2184.2,2184.4,3,52,1
11:08:19,2184.6,2184.4,2184.6,2,20,10
11:08:20,2184.6,2184.4,2184.8,11,19,34
11:08:20,2184.4,2184.4,2184.8,3,35,34
11:08:21,2184.8,2184.6,2184.8,42,2,3
11:08:21,2184.8,2184.6,2184.8,7,1,1
11:08:22,2184.6,2184.6,2185,13,13,42
11:08:22,2184.8,2184.4,2184.8,22,8,2
11:08:23,2185,2184.4,2185,15,6,60
11:08:23,2184.6,2184.4,2184.8,4,5,16
11:08:24,2184.4,2184.2,2184.6,10,23,15
11:08:24,2184.4,2184.2,2184.4,14,14,1
11:08:25,2184,2184,2184.2,16,33,17
11:08:25,2184,2184,2184.2,3,44,18
11:08:26,2184.2,2184,2184.2,1,49,17
11:08:26,2184,2184,2184.2,15,45,15
11:08:27,2184.2,2184,2184.2,4,44,14
11:08:27,2184.2,2184,2184.2,17,41,1
11:08:28,2184,2184,2184.6,16,31,21
11:08:28,2184,2184.2,2184.6,5,1,21
11:08:29,2184.2,2184.2,2184.4,10,6,4
11:08:29,2184.2,2184.2,2184.4,9,1,3
11:08:30,2184.6,2184,2184.6,6,35,23
11:08:30,2184,2184,2184.6,44,15,7
11:08:31,2184.4,2184,2184.4,4,7,15
11:08:32,2184,2184,2184.2,2,22,1
11:08:33,2184.4,2184,2184.2,5,22,2
11:08:33,2184,2184,2184.4,8,19,16
11:08:34,2184,2184,2184.4,7,13,16
11:08:34,2184,2184,2184.4,2,13,17
11:08:35,2184,2184,2184.4,1,13,19
11:08:35,2184,2183.8,2184,22,19,11
11:08:36,2183.8,2183.8,2184,4,16,64
