13:12:59,2295.6,2295.2,2295.4,1,9,1
13:12:59,2295.4,2295.4,2295.6,2,8,31
13:13:00,2295.4,2295.4,2295.6,3,6,86
13:13:00,2295.4,2295.2,2295.4,9,8,5
13:13:01,2295.2,2295.2,2295.4,3,5,6
13:13:01,2295.4,2295.2,2295.4,1,5,7
13:13:02,2295.2,2295,2295.2,14,32,6
13:13:02,2295,2295,2295.2,7,26,5
13:13:03,2294.8,2294.8,2295,42,30,5
13:13:03,2295,2294.8,2295,6,27,3
13:13:04,2294.8,2294.8,2295,8,16,6
13:13:04,2294.8,2294.8,2295,4,13,5
13:13:05,2295.4,2295,2295.4,11,44,7
13:13:05,2295,2295,2295.4,12,34,26
13:13:06,2295,2295.2,2295.4,1,8,24
13:13:07,2295.2,2295.2,2295.4,4,11,24
13:13:07,2295.4,2295.2,2295.4,6,14,19
13:13:08,2295.4,2295.2,2295.6,1,17,62
13:13:09,2295.2,2295.2,2295.6,10,17,63
13:13:09,2295.2,2295.2,2295.4,4,15,2
13:13:10,2295.6,2295.4,2295.6,7,5,6
13:13:10,2294.8,2294.8,2295.4,61,16,16
13:13:11,2294.8,2295,2295.6,5,1,28
13:13:11,2295.4,2295,2295.4,7,11,8
13:13:12,2295.2,2295,2295.2,6,9,2
13:13:12,2295,2294.8,2295,9,17,2
13:13:13,2294.8,2294.8,2295,3,14,4
13:13:13,2294.8,2294.8,2295,1,12,8
13:13:14,2295,2295,2295.2,8,5,4
13:13:14,2295.2,2295,2295.4,6,3,5
13:13:15,2295,2295,2295.4,7,22,7
13:13:15,2295,2295.2,2295.4,5,16,6
13:13:16,2295.4,2295.4,2295.6,18,9,23
13:13:17,2295.4,2295.4,2295.6,4,10,22
13:13:17,2295.6,2295.4,2295.6,11,3,18
13:13:18,2295.6,2295.4,2295.6,1,7,17
13:13:18,2295.4,2295.4,2295.6,5,7,14
13:13:19,2295.4,2295.4,2295.6,5,13,11
13:13:19,2295.6,2295.4,2295.6,2,16,24
13:13:20,2295.4,2295.4,2295.6,16,15,14
13:13:20,2295.6,2295.4,2295.6,3,14,13
13:13:21,2295.6,2295.4,2295.6,12,12,3
13:13:21,2295.4,2295.4,2295.6,6,6,2
13:13:22,2295.4,2295.4,2295.8,4,5,33
13:13:22,2295.8,2295.4,2295.8,2,8,32
13:13:23,2295.6,2295.4,2295.6,2,8,2
13:13:23,2295.6,2295.6,2295.8,9,19,32
13:13:24,2295.6,2295.6,2295.8,5,19,29
13:13:24,2295.6,2295.6,2295.8,27,16,7
13:13:25,2295.8,2295.8,2296,7,32,36
13:13:25,2295.8,2295.8,2296,10,31,36
13:13:26,2296.2,2296,2296.2,51,6,31
13:13:26,2296.2,2296,2296.2,27,32,5
13:13:27,2296.2,2296.2,2296.4,14,19,24
13:13:27,2296.2,2296.2,2296.4,14,7,22
13:13:28,2296.4,2296.2,2296.4,15,5,14
13:13:28,2296.2,2296,2296.2,9,29,26
13:13:29,2296.2,2296,2296.2,5,29,24
13:13:29,2296,2296,2296.2,9,28,41
13:13:30,2296.2,2296,2296.2,39,5,28
13:13:30,2295.8,2295.8,2296,6,21,8
13:13:31,2296,2295.8,2296,3,21,7
13:13:31,2295.8,2295.8,2296,11,19,14
13:13:32,2296,2295.8,2296,4,19,13
13:13:32,2295.8,2295.8,2296,12,10,27
13:13:33,2295.8,2295.8,2296,4,8,33
13:13:33,2295.8,2295.8,2296,18,2,28
13:13:34,2296,2295.8,2296,5,5,19
13:13:34,2296,2295.8,2296,3,5,16
13:13:35,2296,2295.8,2296,4,9,12
13:13:35,2296,2295.6,2296,16,15,7
13:13:36,2296,2295.6,2296,1,19,6
13:13:36,2296,2295.6,2296,1,19,10
13:13:37,2296.2,2295.6,2296,22,19,1
13:13:38,2295.8,2295.6,2295.8,1,19,2
13:13:38,2295.8,2295.8,2296,3,35,1
13:13:39,2296,2296,2296.2,2,3,31
13:13:39,2296,2296,2296.2,2,5,31
13:13:40,2296,2296,2296.2,5,30,35
13:13:41,2296.2,2296,2296.2,8,27,33
13:13:41,2296,2296,2296.2,3,27,31
13:13:42,2296.2,2296.2,2296.4,34,20,24
13:13:42,2296.2,2296.2,2296.4,9,14,21
13:13:43,2296,2296,2296.2,23,14,5
13:13:43,2296,2296.2,2296.4,11,1,20
13:13:44,2296.4,2296.4,2296.6,40,8,27
13:13:44,2296.4,2296.4,2296.6,5,5,25
13:13:45,2296.6,2296.4,2296.6,3,5,25
13:13:45,2296.6,2296.4,2296.6,11,5,16
13:13:46,2296.4,2296.4,2296.6,17,8,15
13:13:46,2296.6,2296.2,2296.4,33,3,7
13:13:47,2296.4,2296.2,2296.4,13,3,13
13:13:47,2296.2,2296,2296.2,4,30,1
13:13:48,2296.4,2296.2,2296.4,3,1,11
13:13:48,2296.8,2296,2296.8,116,22,15
13:13:49,2296.2,2296.4,2296.6,3,6,3
13:13:49,2296.6,2296.6,2296.8,11,7,19
13:13:50,2296.8,2296.6,2296.8,12,11,23
13:13:50,2296.8,2296.8,2297,29,51,25
13:13:51,2296.8,2296.8,2297,6,46,29
13:13:51,2296.8,2296.8,2297,27,25,23
13:13:52,2297,2296.8,2297,27,13,12
13:13:52,2296.8,2296.6,2296.8,19,18,32
13:13:53,2296.8,2296.4,2296.6,25,4,7
13:13:53,2296.2,2296.2,2296.6,12,27,17
13:13:54,2296.6,2296.2,2296.6,12,28,18
13:13:54,2296.6,2296.4,2296.6,14,2,36
13:13:55,2296.6,2296.4,2296.6,23,5,18
13:13:55,2296.6,2296.4,2296.6,13,15,7
13:13:56,2296.6,2296.4,2296.6,6,26,11
13:13:56,2296.8,2296.6,2296.8,30,7,42
13:13:57,2296.6,2296.6,2296.8,3,10,43
13:13:57,2296.6,2296.6,2296.8,4,10,40
13:13:58,2296.8,2296.6,2296.8,9,8,36
13:13:58,2296.6,2296.4,2296.6,14,30,5
13:13:59,2296.6,2296.4,2296.6,4,30,9
13:13:59,2296.6,2296.4,2296.6,8,28,3
13:14:00,2296.6,2296.4,2296.6,7,23,16
13:14:00,2296.6,2296.2,2296.6,35,33,13
13:14:01,2296.4,2296.4,2296.6,5,2,12
13:14:01,2296.2,2296.2,2296.4,5,29,4
13:14:02,2296.4,2296.2,2296.4,3,27,4
13:14:02,2296.2,2296.2,2296.4,6,39,6
13:14:03,2296.6,2296.2,2296.4,27,21,1
13:14:03,2296.6,2296.4,2296.6,10,37,6
13:14:04,2296.6,2296.6,2296.8,28,10,52
13:14:04,2296.6,2296.6,2296.8,8,8,47
13:14:05,2296.8,2296.6,2296.8,8,3,31
13:14:05,2296.6,2296.4,2296.8,11,17,31
13:14:06,2296.4,2296.4,2296.6,3,20,2
13:14:06,2296.8,2296.4,2296.8,7,18,32
13:14:07,2296.6,2296.4,2296.6,1,25,6
13:14:08,2296.6,2296.4,2296.6,2,25,9
13:14:08,2296.6,2296.4,2296.6,3,25,13
13:14:09,2296.4,2296.4,2296.6,8,23,17
13:14:09,2296.4,2296.4,2296.6,12,15,7
13:14:10,2296.4,2296.6,2296.8,20,20,33
13:14:10,2296.6,2296.4,2296.6,25,5,2
13:14:11,2296.6,2296.4,2296.6,5,9,5
13:14:11,2296.4,2296.4,2296.6,3,14,5
13:14:12,2296.4,2296.4,2296.6,2,13,14
13:14:12,2296.6,2296.4,2296.6,4,12,2
13:14:13,2296.6,2296.4,2296.8,5,12,34
13:14:14,2296.4,2296.6,2296.8,3,7,35
13:14:14,2296.4,2296.6,2296.8,2,5,37
13:14:15,2296.4,2296.4,2296.8,10,9,37
13:14:15,2296.4,2296.2,2296.6,12,30,1
13:14:16,2296.2,2296.2,2296.4,3,29,15
13:14:16,2296.4,2296.2,2296.4,4,26,19
13:14:17,2296.2,2296.2,2296.4,1,26,19
13:14:17,2296.2,2296.2,2296.4,2,24,19
13:14:18,2296.2,2296.2,2296.4,1,23,19
13:14:18,2296.2,2296.2,2296.4,15,8,19
13:14:19,2296.2,2296,2296.2,14,50,4
13:14:19,2296.2,2296,2296.2,6,50,4
13:14:20,2296.2,2296,2296.2,10,43,1
13:14:20,2296,2296,2296.2,18,26,3
13:14:21,2296,2296,2296.2,3,24,2
13:14:21,2296,2296,2296.2,19,10,3
13:14:22,2296,2296,2296.2,6,7,12
13:14:22,2296,2296,2296.2,14,2,12
13:14:23,2296,2295.8,2296.2,3,16,13
13:14:23,2295.8,2295.8,2296,9,13,5
13:14:24,2296,2295.8,2296.2,7,20,13
13:14:24,2296,2295.8,2296.2,9,14,14
13:14:25,2295.8,2295.8,2296,1,16,1
13:14:25,2296,2295.8,2296.2,2,16,15
13:14:26,2296,2296,2296.2,1,7,14
13:14:27,2296,2296,2296.2,5,11,14
13:14:27,2296,2296,2296.2,2,24,17
13:14:28,2296,2296,2296.2,10,24,14
13:14:28,2296,2296,2296.2,13,16,9
13:14:29,2296,2296,2296.2,2,15,8
13:14:29,2296.2,2296,2296.2,13,4,7
13:14:30,2296,2296,2296.2,6,1,9
13:14:30,2296.2,2296,2296.2,2,3,8
13:14:31,2296,2295.8,2296.2,6,31,5
13:14:31,2296.2,2296,2296.2,5,5,2
13:14:32,2296.2,2296.2,2296.4,6,11,12
13:14:32,2296.4,2296.2,2296.4,3,30,11
13:14:33,2296.4,2296.4,2296.6,29,41,43
13:14:33,2296.6,2296.4,2296.6,42,25,15
13:14:34,2296.6,2296.6,2296.8,16,1,55
13:14:34,2296.8,2296.6,2296.8,5,1,53
13:14:35,2296.8,2296.6,2296.8,5,3,47
13:14:35,2296.8,2296.6,2296.8,4,2,43
13:14:36,2296.6,2296.4,2296.6,7,33,8
13:14:36,2296.8,2296.4,2296.6,16,36,1
13:14:37,2296.6,2296.6,2296.8,3,2,40
13:14:37,2296.8,2296.4,2296.6,10,36,11
13:14:38,2296.4,2296.4,2296.6,4,35,11
13:14:38,2296.6,2296.4,2296.6,3,36,9
13:14:39,2296.4,2296.4,2296.6,40,7,7
13:14:39,2296.6,2296.4,2296.6,5,7,6
13:14:40,2296.2,2296.2,2296.4,12,8,9
13:14:40,2296.4,2296.2,2296.4,10,4,3
13:14:41,2296.4,2296.2,2296.6,12,4,5
13:14:42,2296.2,2296.4,2296.6,2,4,6
13:14:42,2296.6,2296.4,2296.6,4,3,5
13:14:43,2296.4,2296.2,2296.4,11,6,3
13:14:43,2296.4,2296.4,2296.6,3,2,2
13:14:44,2296.6,2296.4,2296.6,4,6,7
13:14:44,2296.6,2296.4,2296.6,1,9,6
13:14:45,2296.6,2296.4,2296.6,5,10,1
13:14:45,2296.8,2296.6,2296.8,4,19,45
13:14:46,2296.6,2296.6,2296.8,7,12,45
13:14:46,2296.8,2296.6,2296.8,2,18,43
13:14:47,2296.8,2296.6,2296.8,5,18,39
13:14:47,2296.6,2296.6,2296.8,5,18,41
13:14:48,2296.8,2296.6,2296.8,13,21,28
13:14:48,2296.8,2296.6,2296.8,30,19,5
13:14:49,2296.8,2296.6,2296.8,5,27,1
13:14:49,2296.8,2296.8,2297,1,1,70
13:14:50,2296.8,2296.6,2296.8,6,28,3
13:14:50,2296.8,2296.6,2296.8,35,23,2
13:14:51,2296.8,2296.6,2296.8,3,16,7
13:14:51,2296.6,2296.6,2296.8,3,15,9
13:14:52,2296.8,2296.6,2296.8,12,12,21
13:14:52,2296.8,2296.8,2297,44,66,41
13:14:53,2296.8,2296.8,2297,10,67,39
13:14:53,2296.8,2296.8,2297,13,63,30
13:14:54,2297.2,2297,2297.2,31,1,21
13:14:54,2296.8,2296.8,2297,19,66,8
13:14:55,2297,2296.8,2297,9,71,1
13:14:55,2297,2297,2297.2,12,2,17
13:14:56,2297.2,2297,2297.2,18,7,5
13:14:56,2297.2,2297,2297.2,23,1,30
13:14:57,2297.2,2297,2297.2,21,15,21
13:14:57,2297.2,2297,2297.2,18,10,32
13:14:58,2297.2,2297,2297.2,12,2,29
13:14:58,2297,2296.8,2297,31,42,5
13:14:59,2296.6,2296.6,2297,109,4,6
13:14:59,2296.2,2296.2,2296.8,31,5,2
13:15:00,2296.6,2296.4,2296.6,11,1,22
13:15:00,2296.2,2296,2296.2,42,32,4
13:15:01,2296.2,2296.2,2296.4,36,4,3
13:15:01,2296.2,2296.2,2296.6,12,7,40
13:15:02,2296.6,2296.2,2296.4,8,18,1
13:15:02,2296.6,2296.2,2296.6,23,2,34
13:15:03,2296.2,2296,2296.6,10,10,33
13:15:03,2296.2,2296.2,2296.6,29,5,34
13:15:04,2296.2,2296,2296.4,13,15,3
13:15:04,2296,2296,2296.4,12,11,4
13:15:05,2296.4,2296.2,2296.4,2,1,14
13:15:05,2296.2,2296,2296.4,10,5,33
13:15:06,2296,2295.8,2296,9,40,6
13:15:06,2296,2295.8,2296,2,39,5
13:15:07,2296,2295.8,2296,6,39,4
13:15:07,2296,2295.8,2296,3,39,14
13:15:08,2295.8,2295.8,2296,7,39,9
13:15:08,2295.8,2295.8,2296,2,38,9
13:15:09,2296,2296,2296.2,13,1,9
13:15:09,2295.8,2295.8,2296,6,33,7
13:15:10,2296,2295.8,2296,8,31,18
13:15:10,2296,2295.8,2296,6,28,16
13:15:11,2295.8,2295.8,2296,31,12,1
13:15:11,2295.8,2296,2296.2,13,1,12
13:15:12,2296.2,2296,2296.2,3,5,12
13:15:12,2295.8,2295.8,2296,7,1,16
13:15:13,2295.8,2295.8,2296,4,2,19
13:15:13,2295.8,2295.8,2296,6,13,15
13:15:14,2295.8,2295.8,2296,13,10,16
13:15:14,2295.8,2295.8,2296,10,6,12
13:15:15,2296,2295.8,2296,8,3,7
13:15:15,2295.8,2295.8,2296,2,9,8
13:15:16,2295.8,2295.8,2296,1,8,8
13:15:16,2295.8,2295.8,2296,3,13,8
13:15:17,2296,2295.8,2296,8,12,2
13:15:17,2295.8,2295.8,2296,1,12,3
13:15:18,2296,2295.8,2296,3,12,2
13:15:18,2296,2296,2296.2,3,6,15
13:15:19,2296,2296,2296.2,1,6,15
13:15:19,2296,2296,2296.2,2,5,15
13:15:20,2296,2296,2296.2,1,5,13
13:15:21,2295.8,2295.8,2296,8,24,28
13:15:22,2296,2295.8,2296,2,22,27
13:15:23,2296,2295.8,2296,18,9,20
13:15:23,2295.8,2295.8,2296,3,8,18
13:15:24,2295.8,2295.8,2296,7,7,13
13:15:24,2296,2295.8,2296,3,8,21
13:15:25,2295.8,2295.8,2296,3,8,21
13:15:25,2296,2295.8,2296,9,2,18
13:15:26,2296,2295.8,2296,1,5,17
13:15:26,2296,2295.8,2296,4,6,15
13:15:27,2296,2295.8,2296,11,7,7
13:15:28,2295.8,2295.8,2296,7,4,5
13:15:28,2296,2295.8,2296,3,4,7
13:15:29,2295.8,2295.8,2296,3,3,5
13:15:29,2295.8,2295.8,2296,2,1,5
13:15:30,2295.8,2295.8,2296,1,1,8
13:15:30,2295.8,2295.6,2295.8,4,35,4
13:15:31,2296,2295.8,2296,13,1,16
13:15:31,2295.8,2295.6,2295.8,3,28,1
13:15:32,2295.8,2295.6,2295.8,1,28,1
13:15:32,2295.8,2295.6,2296,2,27,20
13:15:33,2296,2295.8,2296,4,3,17
13:15:33,2295.6,2295.6,2295.8,10,37,5
13:15:34,2295.6,2295.6,2295.8,5,33,5
13:15:34,2295.6,2295.6,2295.8,1,32,8
13:15:35,2295.6,2295.6,2295.8,7,26,8
13:15:35,2295.6,2295.6,2295.8,6,24,4
13:15:36,2295.8,2295.6,2295.8,3,24,1
13:15:36,2295.6,2295.6,2295.8,1,23,4
13:15:37,2295.6,2295.6,2295.8,27,2,2
13:15:37,2295.6,2295.4,2295.6,6,49,11
13:15:38,2295.4,2295.4,2295.6,15,41,4
13:15:38,2295.4,2295.4,2295.8,25,34,6
13:15:39,2295.6,2295.4,2295.8,12,30,6
13:15:39,2295.2,2295.2,2295.4,43,36,16
13:15:40,2295.2,2295.2,2295.4,13,30,10
13:15:40,2295.2,2295.2,2295.4,27,5,13
13:15:41,2295.2,2295,2295.2,9,60,7
13:15:41,2295,2295,2295.2,9,61,8
13:15:42,2295.2,2295.2,2295.6,32,14,14
13:15:42,2295.4,2295,2295.6,27,50,14
13:15:43,2295.2,2295.2,2295.4,24,20,1
13:15:43,2295.2,2295.4,2295.6,5,9,12
13:15:44,2295.6,2295.4,2295.6,11,5,29
13:15:44,2295.4,2295.4,2295.6,10,5,25
13:15:45,2295.6,2295.2,2295.6,18,30,21
13:15:45,2295.4,2295.2,2295.6,5,26,21
13:15:46,2295.4,2295.4,2295.6,3,3,21
13:15:46,2295.4,2295.2,2295.6,5,29,5
13:15:47,2295.2,2295.4,2295.6,1,9,10
13:15:47,2295.6,2295.6,2295.8,20,2,11
13:15:48,2295.4,2295.4,2295.8,5,8,11
13:15:48,2295.4,2295.4,2295.6,36,3,4
13:15:49,2295.6,2295.4,2295.6,3,2,4
13:15:49,2295.4,2295.4,2295.6,12,1,15
13:15:50,2295.6,2295.6,2295.8,36,6,11
13:15:50,2295.8,2295.8,2296,24,6,12
13:15:51,2295.8,2295.8,2296,3,3,26
13:15:51,2295.8,2295.6,2295.8,22,6,23
13:15:52,2295.6,2295.6,2295.8,3,5,23
13:15:52,2295.6,2295.4,2295.6,5,8,6
13:15:53,2295.6,2295.6,2295.8,14,9,14
13:15:53,2295.6,2295.4,2295.6,12,6,6
13:15:54,2295.6,2295.4,2295.6,10,3,10
13:15:55,2295.6,2295.6,2295.8,14,3,48
13:15:55,2295.4,2295.4,2295.8,14,2,38
13:15:56,2295.6,2295.4,2295.6,4,2,2
13:15:56,2295.6,2295.6,2295.8,14,8,39
13:15:57,2295.6,2295.4,2295.6,10,11,5
13:15:57,2295.6,2295.4,2295.6,4,12,3
13:15:58,2295.6,2295.4,2295.6,6,8,6
13:15:58,2295.4,2295.4,2295.6,7,3,5
13:15:59,2295.2,2295.2,2295.4,9,42,5
13:15:59,2295.4,2295.2,2295.4,1,42,4
13:16:00,2295.4,2295.2,2295.4,9,36,31
13:16:00,2295.4,2295.2,2295.4,4,36,42
13:16:01,2295.2,2295.2,2295.4,21,16,40
13:16:01,2295.2,2295,2295.2,18,99,4
13:16:02,2295,2295,2295.2,16,89,7
13:16:02,2295,2295,2295.2,16,76,8
13:16:03,2295.2,2295,2295.2,13,65,5
13:16:03,2295,2295,2295.4,19,57,41
13:16:04,2295.4,2295,2295.4,8,52,40
13:16:04,2295.2,2295,2295.4,10,49,36
13:16:05,2295,2295,2295.4,4,46,32
13:16:05,2295,2295,2295.4,25,39,30
13:16:06,2295.4,2295,2295.4,9,38,25
13:16:06,2295,2295,2295.4,7,35,24
13:16:07,2295.4,2295.2,2295.4,3,19,23
13:16:07,2295.2,2295.2,2295.4,17,18,13
13:16:08,2295.4,2295.2,2295.4,8,20,9
13:16:08,2295.4,2295.4,2295.6,15,30,14
13:16:09,2295.4,2295.4,2295.6,8,31,6
13:16:09,2295.6,2295.6,2295.8,6,2,41
13:16:10,2295.4,2295.2,2295.8,41,17,40
13:16:10,2295.6,2295.4,2295.8,2,4,40
13:16:11,2295.6,2295.4,2295.6,2,3,2
13:16:11,2295.6,2295.4,2295.6,1,10,1
13:16:12,2295.6,2295.6,2295.8,3,1,30
13:16:13,2295.6,2295.6,2295.8,3,4,28
13:16:13,2295.6,2295.6,2295.8,5,1,27
13:16:14,2295.4,2295.2,2295.4,25,38,8
13:16:14,2295.4,2295.2,2295.4,3,37,7
13:16:15,2295.4,2295.2,2295.4,5,37,2
13:16:15,2295.2,2295.2,2295.6,6,35,9
13:16:16,2295.2,2295.4,2295.6,2,2,10
13:16:17,2295.6,2295.4,2295.6,4,2,9
13:16:17,2295.4,2295.4,2295.6,2,11,11
13:16:18,2295.6,2295.4,2295.6,6,12,6
13:16:18,2295.6,2295.4,2295.6,2,21,10
13:16:19,2295.6,2295.4,2295.6,5,23,12
13:16:19,2295.6,2295.4,2295.6,4,21,11
13:16:20,2295.6,2295.4,2295.6,1,22,10
13:16:20,2295.6,2295.4,2295.6,1,25,9
13:16:21,2295.6,2295.4,2295.6,3,29,6
13:16:22,2295.4,2295.4,2295.6,4,47,6
13:16:22,2295.6,2295.4,2295.6,2,47,4
13:16:23,2295.6,2295.4,2295.6,2,41,2
13:16:23,2295.6,2295.4,2295.8,2,41,30
13:16:24,2295.4,2295.6,2295.8,5,2,31
13:16:24,2295.8,2295.6,2295.8,3,2,28
13:16:25,2295.8,2295.6,2295.8,10,3,18
13:16:25,2296,2295.8,2296,19,20,16
13:16:26,2296,2295.8,2296,5,20,14
13:16:26,2296,2295.8,2296,5,20,20
13:16:27,2296,2295.8,2296,1,22,20
13:16:27,2296,2295.8,2296,3,26,19
13:16:28,2296,2295.8,2296,3,25,17
13:16:28,2296,2295.8,2296,5,23,15
13:16:29,2296,2295.8,2296,15,22,2
13:16:29,2296,2296,2296.2,6,5,22
13:16:30,2296.2,2296,2296.2,8,5,15
13:16:30,2296,2295.8,2296,5,19,1
13:16:31,2295.8,2295.8,2296.2,10,16,12
13:16:32,2295.8,2296,2296.2,3,2,11
13:16:32,2296.2,2296,2296.2,2,2,10
13:16:33,2296.2,2296,2296.2,10,2,1
13:16:33,2296.2,2296.2,2296.4,2,1,13
13:16:34,2296,2295.8,2296,7,13,7
13:16:34,2295.8,2295.4,2295.8,33,47,12
13:16:35,2295.8,2295.4,2295.8,2,45,30
13:16:35,2295.8,2295.4,2295.8,21,44,10
13:16:36,2295.8,2295.4,2295.8,16,35,15
13:16:36,2295.8,2295.4,2295.8,2,33,14
13:16:37,2295.4,2295.4,2295.8,7,27,15
13:16:37,2295.8,2295.6,2295.8,10,1,12
13:16:38,2295.6,2295.4,2295.8,2,20,11
13:16:39,2295.8,2295.4,2295.8,1,22,16
13:16:40,2295.4,2295.4,2295.8,1,21,16
13:16:40,2295.4,2295.4,2295.8,1,20,21
13:16:41,2295.4,2295.4,2295.6,3,18,11
13:16:41,2295.4,2295.4,2295.6,6,14,9
13:16:42,2295.6,2295.4,2295.6,7,14,12
13:16:43,2295.6,2295.4,2295.6,6,10,13
13:16:43,2295.6,2295.4,2295.6,3,10,11
13:16:44,2295.6,2295.4,2295.6,1,31,10
13:16:44,2295.4,2295.4,2295.6,3,29,12
13:16:45,2295.6,2295.4,2295.6,4,29,8
13:16:45,2295.6,2295.4,2295.6,1,29,7
13:16:46,2295.4,2295.4,2295.6,9,23,7
13:16:47,2295.4,2295.4,2295.6,1,24,11
13:16:48,2295.4,2295.4,2295.6,24,1,22
13:16:48,2295.4,2295.2,2295.4,1,48,1
13:16:49,2295.2,2295.2,2295.6,11,40,12
13:16:49,2295.4,2295.2,2295.6,12,35,13
13:16:50,2295.2,2295.2,2295.6,6,30,5
13:16:50,2295.2,2295.2,2295.6,12,18,5
13:16:51,2295.2,2295.2,2295.4,16,2,1
13:16:51,2295,2295,2295.4,3,79,1
13:16:52,2295,2295,2295.4,3,77,9
13:16:52,2295,2295,2295.4,37,43,4
13:16:53,2295,2295.2,2295.4,6,1,8
13:16:53,2295,2295,2295.2,2,39,11
13:16:54,2295,2295,2295.2,1,38,13
13:16:54,2295.2,2295,2295.2,1,40,15
13:16:55,2295,2295,2295.2,5,35,20
13:16:55,2294.8,2294.8,2295,49,46,38
13:16:56,2295,2294.8,2295,14,44,44
13:16:56,2294.8,2294.8,2295,11,34,53
13:16:57,2294.8,2294.8,2295,23,14,52
13:16:57,2294.8,2294.8,2295,8,27,54
13:16:58,2295,2294.8,2295,5,28,53
13:16:58,2294.8,2294.8,2295,39,23,15
13:16:59,2294.8,2295,2295.2,32,10,9
13:16:59,2295,2295,2295.2,6,13,8
13:17:00,2295,2295,2295.2,15,1,8
13:17:00,2294.8,2294.8,2295,14,7,1
13:17:01,2295,2294.6,2295,13,50,2
13:17:01,2294.8,2294.6,2295,15,40,5
13:17:02,2294.8,2294.6,2295,27,28,23
13:17:02,2294.8,2294.6,2294.8,6,23,7
13:17:03,2294.8,2294.6,2294.8,2,23,5
13:17:03,2294.6,2294.6,2294.8,4,22,2
13:17:04,2294.6,2294.6,2294.8,24,6,1
13:17:04,2294.8,2294.8,2295,20,11,24
13:17:05,2294.8,2294.8,2295,13,1,23
13:17:05,2294.8,2294.8,2295,4,10,21
13:17:06,2294.8,2294.8,2295,4,11,23
13:17:06,2294.8,2294.8,2295,2,11,24
13:17:07,2295,2294.8,2295,2,26,25
13:17:07,2294.8,2294.8,2295,1,28,25
13:17:08,2294.8,2294.8,2295,6,29,21
13:17:08,2295,2294.8,2295,4,35,17
13:17:09,2295,2295,2295.2,24,6,19
13:17:09,2295.2,2295,2295.2,1,10,18
13:17:10,2295.2,2295.2,2295.4,21,3,8
13:17:10,2295.2,2295.2,2295.4,3,4,8
13:17:11,2295.4,2295.2,2295.4,2,12,20
13:17:11,2295.4,2295.2,2295.4,5,11,17
13:17:12,2295.4,2295.2,2295.4,13,7,10
13:17:12,2295.4,2295.2,2295.4,9,4,5
13:17:13,2295.4,2295.2,2295.4,2,3,3
13:17:13,2295.4,2295.2,2295.6,4,3,12
13:17:14,2295.6,2295.4,2295.6,1,8,12
13:17:14,2295.4,2295.2,2295.4,9,8,14
13:17:15,2295.4,2295.2,2295.4,3,6,13
13:17:15,2295.4,2295.2,2295.4,5,12,8
13:17:16,2295.4,2295.2,2295.4,9,6,3
13:17:16,2295.4,2295.2,2295.4,2,6,3
13:17:18,2295,2295,2295.2,11,16,2
13:17:18,2295.2,2295,2295.4,2,17,1
13:17:19,2295,2295,2295.2,2,17,1
13:17:19,2295.4,2295.2,2295.4,3,8,11
13:17:20,2295.4,2295.2,2295.4,4,4,7
13:17:20,2295.4,2295.2,2295.4,3,3,4
13:17:21,2295.4,2295.2,2295.4,2,3,2
13:17:22,2295.2,2295.2,2295.4,1,6,13
13:17:22,2295.4,2295.2,2295.4,3,7,13
13:17:23,2295.4,2295.2,2295.4,1,4,12
13:17:23,2295.4,2295.2,2295.4,4,3,8
13:17:24,2295.2,2295.2,2295.4,3,2,6
13:17:24,2295.4,2295.4,2295.6,8,12,14
13:17:25,2295.4,2295.4,2295.6,1,11,14
13:17:25,2295.4,2295.4,2295.6,7,4,14
13:17:26,2295.4,2295.4,2295.6,2,2,14
13:17:26,2295.2,2295.2,2295.6,4,12,14
13:17:27,2295.2,2295.4,2295.6,1,1,14
13:17:27,2295.6,2295.2,2295.6,7,16,10
13:17:28,2295.4,2295.2,2295.4,2,35,1
13:17:28,2295.2,2295.2,2295.4,1,35,1
13:17:29,2295.4,2295.4,2295.6,1,2,13
13:17:29,2295.6,2295.4,2295.6,3,9,12
13:17:30,2295.6,2295.4,2295.6,8,12,6
13:17:30,2295.6,2295.4,2295.6,3,15,3
13:17:31,2295.6,2295.4,2295.6,2,14,1
13:17:31,2295.6,2295.6,2295.8,2,3,28
13:17:32,2295.6,2295.6,2295.8,1,7,28
13:17:32,2295.8,2295.6,2295.8,2,9,27
13:17:33,2295.8,2295.6,2295.8,1,19,27
13:17:33,2295.8,2295.6,2295.8,8,18,20
13:17:34,2295.8,2295.6,2295.8,11,5,14
13:17:34,2296,2295.8,2296,15,2,78
13:17:35,2295.8,2295.8,2296,3,1,80
13:17:36,2296,2295.6,2295.8,7,5,3
13:17:36,2295.8,2295.6,2295.8,2,4,6
13:17:37,2295.8,2295.6,2295.8,3,2,7
13:17:37,2295.8,2295.6,2295.8,5,1,16
13:17:38,2295.8,2295.6,2295.8,1,1,26
13:17:39,2295.6,2295.4,2295.6,6,22,7
13:17:39,2295.6,2295.4,2295.6,2,22,5
13:17:40,2295.6,2295.4,2295.6,2,21,7
13:17:40,2295.6,2295.4,2295.6,2,20,16
13:17:41,2295.6,2295.4,2295.6,3,20,17
13:17:41,2295.6,2295.4,2295.6,1,20,17
13:17:42,2295.6,2295.4,2295.6,10,20,8
13:17:42,2295.6,2295.4,2295.6,5,19,6
13:17:43,2295.6,2295.4,2295.6,2,19,5
