9:32:03,2309.6,2309.4,2309.6,6,11,5
9:32:04,2309.6,2309.6,2309.8,13,10,48
9:32:05,2309.8,2309.6,2309.8,53,4,3
9:32:05,2309.8,2309.6,2309.8,3,7,2
9:32:06,2309.6,2309.6,2309.8,4,4,2
9:32:06,2309.6,2309.6,2310,44,4,52
9:32:07,2309.8,2309.6,2310,4,1,53
9:32:07,2309.6,2309.4,2309.6,7,10,31
9:32:08,2309.6,2309.4,2309.6,1,10,37
9:32:09,2309.4,2309.4,2309.6,1,9,37
9:32:09,2309.6,2309.4,2309.6,12,11,27
9:32:10,2309.6,2309.4,2309.6,3,11,24
9:32:10,2309.6,2309.4,2309.6,1,11,23
9:32:11,2309.4,2309.4,2309.6,3,8,23
9:32:11,2309.6,2309.4,2309.6,4,8,19
9:32:12,2309.4,2309.4,2309.6,1,8,22
9:32:12,2309.4,2309.4,2309.6,4,40,20
9:32:13,2309.6,2309.4,2309.6,10,43,10
9:32:13,2309.6,2309.4,2309.6,3,43,9
9:32:14,2309.4,2309.4,2309.6,2,42,9
9:32:14,2309.4,2309.6,2309.8,13,30,11
9:32:15,2309.8,2309.6,2309.8,4,29,11
9:32:15,2309.6,2309.6,2309.8,1,29,9
9:32:16,2309.6,2309.6,2309.8,2,28,10
9:32:16,2309.6,2309.6,2309.8,14,16,10
9:32:17,2309.6,2309.6,2309.8,1,15,13
9:32:17,2309.6,2309.6,2309.8,3,15,37
9:32:18,2309.6,2309.6,2309.8,13,14,27
9:32:18,2309.8,2309.6,2309.8,10,16,18
9:32:19,2309.4,2309.4,2309.8,29,42,18
9:32:19,2309.4,2309.4,2309.6,15,35,2
9:32:20,2309.8,2309.6,2309.8,4,33,18
9:32:20,2309.8,2309.6,2309.8,5,30,16
9:32:21,2309.8,2309.8,2310,17,7,64
9:32:21,2310,2309.8,2310,4,4,67
9:32:22,2310,2309.8,2310,3,4,64
9:32:22,2309.8,2309.8,2310,2,3,61
9:32:23,2310,2309.8,2310,17,3,46
9:32:23,2310,2309.8,2310.2,51,5,44
9:32:24,2310,2310,2310.2,9,12,44
9:32:24,2310.2,2310,2310.2,25,10,22
9:32:25,2310.2,2310,2310.2,22,15,11
9:32:25,2310.4,2310.2,2310.4,62,2,5
9:32:26,2310.4,2310.2,2310.4,16,12,4
9:32:26,2310.6,2310.4,2310.6,8,1,56
9:32:27,2310.6,2310.4,2310.6,26,2,52
9:32:27,2310.6,2310.4,2310.6,13,20,41
9:32:28,2310.6,2310.4,2310.6,16,18,27
9:32:28,2310.8,2310.6,2310.8,44,9,166
9:32:29,2310.8,2310.4,2310.8,32,18,150
9:32:29,2310.8,2310.4,2310.8,24,19,145
9:32:30,2310.8,2310.6,2310.8,31,1,135
9:32:30,2310.6,2310.4,2310.6,11,17,10
9:32:31,2310.8,2310.4,2310.6,23,14,3
9:32:31,2310.6,2310.4,2310.6,14,10,29
9:32:32,2310.4,2310.4,2310.6,14,2,38
9:32:32,2310.4,2310.2,2310.4,7,8,2
9:32:33,2310.4,2310.2,2310.4,5,8,3
9:32:33,2310.6,2310.4,2310.6,52,3,6
9:32:34,2310.4,2310.4,2310.6,26,2,3
9:32:34,2310.6,2310.4,2310.6,8,13,2
9:32:35,2310.6,2310.4,2310.6,13,11,4
9:32:35,2310.6,2310.4,2310.6,5,7,3
9:32:36,2310.6,2310.6,2310.8,16,2,111
9:32:36,2310.4,2310.2,2310.4,9,11,13
9:32:37,2310.2,2310.2,2310.4,8,11,7
9:32:37,2310.4,2310.4,2310.6,9,14,10
9:32:38,2310.6,2310.6,2310.8,13,4,113
9:32:38,2310.6,2310.4,2310.8,50,8,75
9:32:39,2310.8,2310.4,2310.8,10,7,74
9:32:39,2310.6,2310.6,2310.8,15,11,79
9:32:40,2310.8,2310.6,2310.8,38,14,44
9:32:40,2310.6,2310.6,2310.8,14,14,38
9:32:41,2310.8,2310.6,2310.8,39,8,14
9:32:41,2310.6,2310.6,2310.8,19,4,8
9:32:42,2310.8,2310.6,2310.8,4,2,8
9:32:42,2310.8,2310.6,2310.8,8,2,28
9:32:43,2310.8,2310.6,2310.8,4,1,29
9:32:43,2310.4,2310.4,2310.6,12,14,18
9:32:44,2310.6,2310.6,2310.8,31,3,33
9:32:44,2310.6,2310.6,2310.8,8,6,24
9:32:45,2310.6,2310.6,2310.8,5,10,26
9:32:45,2310.8,2310.6,2310.8,8,8,21
9:32:46,2310.6,2310.4,2310.6,15,13,9
9:32:46,2310.6,2310.4,2310.6,8,12,2
9:32:47,2310.8,2310.6,2310.8,6,1,22
9:32:47,2310.6,2310.6,2310.8,8,56,17
9:32:48,2310.6,2310.6,2310.8,9,50,15
9:32:48,2310.8,2310.8,2311,19,1,283
9:32:49,2310.8,2310.8,2311,16,21,270
9:32:49,2310.8,2310.8,2311,50,2,234
9:32:50,2310.8,2310.6,2310.8,60,49,2
9:32:50,2310.8,2310.6,2310.8,5,49,14
9:32:51,2310.8,2310.6,2310.8,6,52,29
9:32:51,2310.6,2310.6,2310.8,8,49,34
9:32:52,2310.8,2310.6,2310.8,4,47,33
9:32:52,2310.6,2310.6,2310.8,4,45,41
9:32:53,2310.6,2310.6,2310.8,9,40,41
9:32:53,2310.8,2310.6,2310.8,6,41,66
9:32:54,2310.6,2310.6,2310.8,44,19,57
9:32:54,2310.6,2310.4,2310.6,27,14,16
9:32:55,2310.4,2310.4,2310.6,3,13,18
9:32:55,2310.4,2310.4,2310.6,8,11,17
9:32:56,2310.4,2310.4,2310.6,8,20,14
9:32:56,2310.6,2310.6,2310.8,13,4,68
9:32:57,2310.6,2310.6,2310.8,1,4,67
9:32:57,2310.6,2310.4,2310.6,11,21,7
9:32:58,2310.6,2310.4,2310.6,4,33,4
9:32:58,2310.8,2310.6,2310.8,9,18,68
9:32:59,2310.6,2310.6,2310.8,7,12,69
9:32:59,2310.8,2310.6,2310.8,4,14,67
9:33:00,2310.8,2310.6,2310.8,9,17,61
9:33:00,2310.6,2310.6,2310.8,25,20,38
9:33:01,2310.8,2310.6,2310.8,14,19,26
9:33:01,2310.6,2310.6,2310.8,32,13,17
9:33:02,2310.8,2310.6,2310.8,41,12,1
9:33:02,2310.6,2310.6,2311,10,6,191
9:33:03,2311,2310.8,2311,14,8,182
9:33:03,2310.8,2310.4,2310.6,34,25,1
9:33:04,2310.6,2310.4,2310.8,3,23,3
9:33:04,2310.6,2310.6,2310.8,5,6,17
9:33:05,2310.8,2310.6,2310.8,27,3,9
9:33:05,2310.6,2310.6,2310.8,11,29,9
9:33:06,2310.6,2310.6,2311,60,28,180
9:33:06,2310.6,2310.6,2310.8,8,30,1
9:33:07,2310.6,2310.6,2310.8,3,29,1
9:33:07,2310.6,2310.6,2310.8,7,27,1
9:33:08,2310.6,2310.6,2311,4,25,183
9:33:09,2310.6,2310.4,2310.6,28,24,18
9:33:09,2310.6,2310.4,2310.6,34,19,15
9:33:10,2310.6,2310.4,2310.6,2,18,15
9:33:10,2310.4,2310.4,2310.6,1,17,15
9:33:11,2310.4,2310.2,2310.4,24,14,1
9:33:11,2310.4,2310.4,2310.6,4,1,14
9:33:12,2310.4,2310.2,2310.6,2,18,17
9:33:13,2310.6,2310.4,2310.6,1,6,26
9:33:13,2310.2,2310.2,2310.6,7,26,42
9:33:14,2310.2,2310.4,2310.6,5,5,47
9:33:14,2310.6,2310.4,2310.6,6,2,45
9:33:15,2310.4,2310.2,2310.4,10,22,40
9:33:15,2310.4,2310.2,2310.4,6,21,41
9:33:16,2310.2,2310.2,2310.4,15,9,41
9:33:16,2310.2,2310.2,2310.4,6,6,43
9:33:17,2310.4,2310.2,2310.4,3,4,42
9:33:17,2310.4,2310.2,2310.4,3,2,51
9:33:18,2310.2,2310,2310.2,4,32,1
9:33:18,2310.2,2310,2310.2,1,34,21
9:33:19,2310.2,2310,2310.2,33,15,21
9:33:20,2310.2,2309.8,2310.4,40,19,42
9:33:20,2309.8,2309.8,2310,14,11,6
9:33:21,2310,2309.8,2310.4,51,14,7
9:33:21,2310,2310.2,2310.4,28,1,2
9:33:22,2310.2,2310.2,2310.4,6,1,1
9:33:22,2310.2,2310,2310.4,4,40,1
9:33:23,2310.2,2310.2,2310.4,5,1,2
9:33:23,2310.4,2310.4,2310.6,4,2,54
9:33:24,2310.2,2310.2,2310.4,6,12,2
9:33:24,2310,2309.8,2310,60,13,1
9:33:25,2310.2,2310,2310.2,2,6,10
9:33:25,2310,2309.8,2310,11,14,16
9:33:26,2309.8,2309.6,2309.8,17,34,36
9:33:26,2309.6,2309.6,2309.8,17,20,35
9:33:27,2309.6,2309.4,2309.6,23,74,12
9:33:27,2309.4,2309.4,2309.6,9,72,6
9:33:28,2309.4,2309.4,2309.6,7,67,5
9:33:28,2309.6,2309.6,2309.8,7,4,33
9:33:29,2309.8,2309.6,2309.8,2,6,31
9:33:30,2309.6,2309.4,2309.6,34,67,17
9:33:30,2309.4,2309.6,2309.8,32,15,20
9:33:31,2309.6,2309.6,2309.8,10,7,21
9:33:31,2309.6,2309.4,2309.6,11,64,10
9:33:32,2309.8,2309.6,2309.8,14,1,19
9:33:32,2309.6,2309.4,2309.6,5,65,12
9:33:33,2309.6,2309.4,2309.6,7,66,9
9:33:33,2309.6,2309.4,2309.6,6,64,5
9:33:34,2309.6,2309.4,2309.6,4,62,3
9:33:34,2309.4,2309.4,2309.6,3,61,2
9:33:35,2309.6,2309.4,2309.6,33,30,1
9:33:35,2309.6,2309.4,2309.6,1,31,1
9:33:36,2309.4,2309.2,2309.4,46,39,15
9:33:36,2309.4,2309.2,2309.4,12,40,3
9:33:37,2309.2,2309,2309.2,41,56,5
9:33:37,2309,2309,2309.2,11,54,11
9:33:38,2309,2309,2309.2,6,48,11
9:33:38,2309,2309,2309.2,23,64,12
9:33:39,2309.2,2309,2309.2,41,59,9
9:33:39,2309.2,2309.2,2309.4,12,46,12
9:33:40,2309.4,2309.2,2309.4,4,51,9
9:33:40,2309.2,2309.2,2309.4,17,48,4
9:33:41,2309.2,2309.2,2309.4,8,39,4
9:33:41,2309.4,2309.2,2309.4,8,36,4
9:33:42,2309.2,2309.2,2309.4,6,42,2
9:33:43,2309.4,2309.4,2309.6,2,3,11
9:33:43,2309.6,2309.4,2309.6,57,2,4
9:33:44,2309.4,2309.4,2309.6,3,4,5
9:33:44,2309.4,2309.2,2309.6,11,4,9
9:33:45,2309.6,2309.2,2309.6,1,4,9
9:33:45,2309.4,2309.2,2309.6,1,4,9
9:33:46,2309.2,2309.4,2309.6,1,1,11
9:33:46,2309.4,2309.2,2309.6,9,4,11
9:33:47,2309.2,2309.2,2309.6,4,3,11
9:33:47,2309.2,2309.2,2309.4,2,5,1
9:33:48,2309.2,2309,2309.2,7,74,5
9:33:48,2309.2,2309.2,2309.4,9,2,1
9:33:49,2309.4,2309.4,2309.6,8,5,13
9:33:49,2309.6,2309.4,2309.6,2,11,13
9:33:50,2309.6,2309.4,2309.6,5,7,12
9:33:50,2309.6,2309.4,2309.6,7,1,11
9:33:51,2309.4,2309.2,2309.6,2,16,10
9:33:51,2309.2,2309.2,2309.4,1,26,9
9:33:52,2309.2,2309.2,2309.4,7,32,20
9:33:53,2309.4,2309.2,2309.4,3,30,29
9:33:53,2309.2,2309.2,2309.4,14,39,28
9:33:54,2309.4,2309.2,2309.4,7,33,28
9:33:54,2309.2,2309.2,2309.4,5,30,27
9:33:55,2309.2,2309.2,2309.4,4,26,27
9:33:56,2309.2,2309.2,2309.4,8,22,25
9:33:56,2309.2,2309.2,2309.4,14,13,22
9:33:57,2309.2,2309.2,2309.4,3,12,25
9:33:57,2309.2,2309.2,2309.4,7,10,13
9:33:58,2309.2,2309.2,2309.4,4,10,10
9:33:58,2309.2,2309.2,2309.4,5,9,8
9:33:59,2309.4,2309.2,2309.4,10,6,14
9:33:59,2309.4,2309.2,2309.4,12,4,12
9:34:00,2309.2,2309.2,2309.4,4,2,12
9:34:00,2309.2,2309.2,2309.4,9,19,8
9:34:01,2309.2,2309.2,2309.6,14,13,32
9:34:01,2309.2,2309.4,2309.6,7,2,31
9:34:02,2309.2,2309.2,2309.4,6,11,1
9:34:02,2309.4,2309.2,2309.4,11,11,8
9:34:03,2309.4,2309.4,2309.6,83,1,26
9:34:04,2309.6,2309.4,2309.6,3,3,25
9:34:05,2309.4,2309.2,2309.4,6,28,1
9:34:06,2309.2,2309.2,2309.6,20,15,23
9:34:06,2309.6,2309.4,2309.6,6,9,17
9:34:07,2309.4,2309.4,2309.6,7,3,18
9:34:07,2309.4,2309.4,2309.6,1,6,19
9:34:08,2309.4,2309.2,2309.4,7,18,8
9:34:08,2309.4,2309.2,2309.4,23,14,1
9:34:09,2309.6,2309.2,2309.6,8,14,12
9:34:09,2309.8,2309.4,2309.6,19,10,5
9:34:10,2309.6,2309.6,2309.8,9,1,35
9:34:10,2309.6,2309.4,2309.6,8,11,7
9:34:11,2309.6,2309.4,2309.6,2,31,8
9:34:11,2309.6,2309.4,2309.6,8,30,2
9:34:12,2309.6,2309.6,2309.8,3,9,34
9:34:12,2309.8,2309.6,2309.8,5,10,30
9:34:13,2309.8,2309.6,2309.8,5,8,28
9:34:13,2309.8,2309.6,2309.8,2,6,28
9:34:14,2309.6,2309.4,2309.6,15,26,5
9:34:14,2309.8,2309.6,2309.8,6,4,29
9:34:15,2309.8,2309.6,2309.8,2,6,27
9:34:15,2309.6,2309.6,2309.8,6,4,24
9:34:16,2309.6,2309.4,2309.8,6,23,24
9:34:16,2309.8,2309.6,2309.8,2,2,22
9:34:17,2309.6,2309.4,2309.6,2,26,1
9:34:17,2309.8,2309.6,2309.8,4,6,19
9:34:18,2309.6,2309.6,2309.8,1,5,19
9:34:19,2309.8,2309.8,2310,24,6,85
9:34:19,2310,2309.8,2310,4,3,84
9:34:20,2310,2309.8,2310,4,1,83
9:34:20,2309.8,2309.6,2309.8,17,13,4
9:34:21,2309.8,2309.8,2310,9,4,71
9:34:21,2309.8,2309.8,2310,4,3,69
9:34:22,2309.8,2309.8,2310,1,7,66
9:34:22,2309.8,2309.8,2310,1,6,66
9:34:23,2309.8,2309.8,2310,3,6,67
9:34:23,2309.8,2309.8,2310,5,3,68
9:34:24,2309.8,2309.8,2310,1,2,70
9:34:24,2309.8,2309.6,2310,2,15,70
9:34:25,2309.8,2309.6,2309.8,2,15,4
9:34:25,2309.8,2309.6,2309.8,10,16,6
9:34:26,2309.8,2309.6,2309.8,6,16,1
9:34:26,2309.8,2309.6,2309.8,7,10,3
9:34:27,2309.8,2309.6,2309.8,1,11,2
9:34:27,2309.6,2309.6,2309.8,1,10,6
9:34:28,2309.6,2309.6,2309.8,1,10,29
9:34:29,2309.6,2309.6,2309.8,8,2,34
9:34:29,2309.8,2309.6,2309.8,2,2,34
9:34:30,2309.4,2309.4,2309.6,4,63,1
9:34:30,2309.6,2309.4,2309.8,2,63,44
9:34:31,2309.4,2309.4,2309.8,3,61,41
9:34:31,2309.8,2309.4,2309.8,2,61,42
9:34:32,2309.8,2309.4,2309.6,3,61,1
9:34:32,2309.6,2309.4,2309.8,2,62,41
9:34:34,2309.6,2309.4,2309.8,3,62,41
9:34:35,2309.6,2309.4,2309.6,4,63,1
9:34:36,2309.4,2309.4,2309.6,2,63,9
9:34:37,2309.6,2309.4,2309.6,2,63,9
9:34:37,2309.4,2309.4,2309.6,8,57,8
9:34:38,2309.4,2309.4,2309.6,22,35,10
9:34:38,2309.4,2309.4,2309.6,10,25,10
9:34:39,2309.4,2309.4,2309.6,12,14,17
9:34:39,2309,2309.4,2309.6,64,1,15
9:34:40,2309.4,2309,2309.4,7,39,13
9:34:41,2309.2,2309.2,2309.4,1,1,22
9:34:41,2309.2,2309,2309.4,3,40,24
9:34:43,2309.4,2309,2309.4,3,39,19
9:34:43,2309.2,2309.2,2309.4,6,2,16
9:34:44,2309.2,2309.2,2309.4,2,3,11
9:34:44,2309.6,2309.6,2309.8,40,7,53
9:34:45,2309.4,2309.6,2309.8,11,10,53
9:34:45,2309.6,2309.6,2309.8,3,7,57
9:34:46,2309.6,2309.6,2309.8,11,6,47
9:34:46,2309.4,2309.4,2309.6,9,4,13
9:34:47,2309.4,2309.4,2309.6,5,15,15
9:34:48,2309.6,2309.4,2309.6,1,15,15
9:34:48,2309.4,2309.4,2309.6,1,14,17
9:34:49,2309.4,2309.4,2309.6,5,12,14
9:34:50,2309.6,2309.4,2309.6,9,12,6
9:34:50,2309.6,2309.4,2309.8,8,10,44
9:34:51,2309.4,2309.2,2309.4,13,12,23
9:34:52,2309.4,2309.2,2309.4,7,9,16
9:34:52,2309.4,2309.2,2309.4,1,9,16
9:34:53,2309.4,2309.2,2309.4,1,16,15
9:34:53,2309.2,2309.2,2309.4,2,15,14
9:34:54,2309.4,2309.2,2309.4,7,16,7
9:34:54,2309.2,2309.2,2309.4,8,18,2
9:34:55,2309.4,2309.2,2309.6,3,20,7
9:34:55,2309.4,2309.2,2309.4,3,20,7
9:34:56,2309.4,2309.4,2309.6,9,1,7
9:34:56,2309.4,2309.4,2309.6,1,3,7
9:34:57,2309.2,2309.2,2309.6,9,29,7
9:34:57,2309.2,2309.2,2309.6,1,29,7
9:34:58,2309.2,2309.2,2309.6,3,26,8
9:34:58,2309.6,2309.4,2309.6,4,1,5
9:34:59,2309.6,2309.4,2309.6,2,12,3
9:35:00,2309.8,2309.4,2309.8,8,10,44
9:35:00,2309.8,2309.6,2309.8,24,1,16
9:35:01,2309.8,2309.4,2310,50,10,58
9:35:01,2310,2309.4,2309.8,10,15,1
9:35:02,2309.4,2309.8,2310,25,11,47
9:35:02,2310,2309.8,2310,9,10,39
9:35:03,2310,2309.8,2310,10,3,36
9:35:03,2310,2309.8,2310,3,4,33
9:35:04,2309.8,2309.6,2309.8,7,6,55
9:35:04,2309.8,2309.6,2309.8,6,10,50
9:35:05,2309.6,2309.6,2309.8,13,1,49
9:35:05,2309.8,2309.6,2309.8,2,11,48
9:35:06,2309.8,2309.6,2309.8,4,3,44
9:35:06,2309.6,2309.6,2309.8,4,3,41
9:35:07,2309.6,2309.4,2309.6,9,4,4
9:35:08,2309.6,2309.6,2309.8,5,19,38
9:35:08,2309.8,2309.6,2309.8,18,13,21
9:35:09,2309.8,2309.6,2309.8,8,10,17
9:35:09,2309.8,2309.8,2310,17,4,44
9:35:10,2309.6,2309.4,2309.6,38,22,6
9:35:10,2309.6,2309.4,2309.6,5,24,2
9:35:11,2310,2309.6,2310,4,1,37
9:35:11,2310,2309.6,2310,1,2,39
9:35:12,2310,2309.6,2309.8,1,2,2
9:35:13,2309.6,2309.6,2309.8,2,2,9
9:35:13,2309.8,2309.6,2309.8,8,4,5
9:35:14,2309.8,2309.6,2309.8,7,2,6
9:35:14,2309.6,2309.6,2309.8,2,1,5
9:35:15,2309.8,2309.6,2309.8,3,3,6
9:35:16,2309.6,2309.6,2309.8,3,1,5
9:35:16,2309.8,2309.8,2310,5,1,47
9:35:17,2310,2309.8,2310,1,2,46
9:35:17,2310,2309.8,2310,8,2,41
9:35:18,2310,2309.8,2310,2,1,40
9:35:18,2309.8,2309.6,2309.8,1,5,2
9:35:19,2309.8,2309.6,2309.8,7,5,2
9:35:19,2309.8,2309.6,2309.8,2,4,3
9:35:20,2309.8,2309.8,2310,5,3,40
9:35:20,2310,2309.8,2310,1,4,39
9:35:21,2310,2309.8,2310,10,3,32
9:35:21,2310,2309.8,2310,4,10,28
9:35:22,2310,2309.8,2310,6,13,24
9:35:22,2310,2309.8,2310,5,17,19
9:35:23,2310,2309.8,2310,11,17,8
9:35:23,2310,2310,2310.2,8,19,48
9:35:24,2310.2,2310,2310.2,9,26,39
9:35:24,2310.2,2310,2310.2,14,28,25
9:35:25,2310.2,2310,2310.2,7,26,38
9:35:25,2310.2,2310,2310.2,5,27,33
9:35:26,2310.2,2310,2310.2,11,23,26
9:35:26,2310.2,2310,2310.2,12,23,16
9:35:27,2310.2,2310,2310.2,14,23,3
9:35:27,2310.2,2310.2,2310.4,4,2,15
9:35:28,2310.2,2310.2,2310.4,6,3,28
9:35:28,2310.4,2310.2,2310.4,6,5,33
9:35:29,2310.2,2310.2,2310.4,21,1,17
9:35:29,2310.4,2310.2,2310.4,12,1,3
9:35:30,2310.2,2310.2,2310.6,20,1,22
9:35:30,2310.6,2310.4,2310.6,5,6,17
9:35:31,2310.4,2310.2,2310.6,15,7,8
9:35:31,2310.4,2310.2,2310.4,9,7,3
9:35:32,2310.6,2310.4,2310.6,5,8,1
9:35:32,2310.6,2310.4,2310.6,11,8,2
9:35:33,2310.4,2310.2,2310.4,38,6,16
9:35:33,2310.4,2310.2,2310.4,8,5,9
9:35:34,2310.2,2310.2,2310.4,5,4,20
9:35:34,2310.2,2310,2310.4,10,42,17
9:35:35,2310.2,2310,2310.2,37,12,10
9:35:35,2310.2,2310,2310.2,9,9,4
9:35:36,2310.4,2310.2,2310.4,16,2,19
9:35:36,2310.2,2309.8,2310,5,48,2
9:35:37,2310,2309.8,2310.4,2,50,18
9:35:37,2310.4,2310,2310.4,3,9,16
9:35:38,2310,2309.8,2310.4,12,51,14
9:35:38,2310.4,2310,2310.4,18,2,15
9:35:39,2310,2310,2310.4,1,3,15
9:35:39,2310.4,2310.4,2310.6,15,33,6
9:35:40,2310.6,2310.6,2310.8,9,1,61
9:35:40,2310.6,2310.4,2310.6,17,33,13
9:35:41,2310.4,2310.4,2310.6,7,32,12
9:35:41,2310.4,2310.4,2310.6,7,28,12
9:35:42,2310.6,2310.4,2310.6,3,29,14
9:35:42,2310.6,2310.4,2310.6,4,27,13
9:35:43,2310.6,2310.4,2310.6,7,24,8
9:35:43,2310.6,2310.4,2310.6,2,23,9
9:35:44,2310.6,2310.4,2310.8,9,21,50
9:35:44,2310.6,2310.4,2310.8,4,20,50
9:35:45,2310.8,2310.6,2310.8,2,3,49
9:35:45,2310.8,2310.6,2310.8,6,2,48
9:35:46,2310.6,2310.4,2310.8,10,29,47
9:35:46,2310.6,2310.6,2310.8,6,1,48
9:35:47,2310.8,2310.6,2310.8,2,4,48
9:35:47,2310.8,2310.6,2310.8,6,2,48
9:35:48,2310.6,2310.6,2310.8,3,27,47
9:35:48,2310.8,2310.6,2310.8,20,19,40
9:35:49,2310.8,2310.6,2310.8,27,11,19
9:35:49,2310.8,2310.8,2311,28,6,187
9:35:50,2311,2310.8,2311,3,16,187
9:35:50,2310.8,2310.8,2311,24,5,173
9:35:51,2311,2310.8,2311,7,8,162
9:35:51,2310.8,2310.8,2311,40,23,150
9:35:52,2311,2310.8,2311,7,24,143
9:35:52,2311,2310.8,2311,32,23,114
9:35:53,2311,2310.8,2311,28,22,89
9:35:53,2311,2311,2311.2,89,15,23
9:35:54,2311,2311,2311.2,21,26,6
9:35:54,2311.4,2311.2,2311.4,15,2,73
9:35:55,2311,2311,2311.4,92,17,9
9:35:55,2311.6,2311.4,2311.6,33,25,71
9:35:56,2311.4,2311.4,2311.6,94,10,15
9:35:56,2311.6,2311.6,2311.8,23,10,61
9:35:57,2311.6,2311.6,2311.8,11,11,56
9:35:57,2311.6,2311.4,2311.6,28,14,3
9:35:58,2311.4,2311.4,2311.6,17,21,10
9:35:58,2311.4,2311.4,2311.6,48,16,100
9:35:59,2311.6,2311.2,2311.6,45,12,79
9:35:59,2311.2,2311.2,2311.4,8,10,38
9:36:00,2311.4,2311.4,2311.6,58,16,80
9:36:00,2311.6,2311.4,2311.6,42,25,52
9:36:01,2311.6,2311.4,2311.6,56,2,23
9:36:01,2311.6,2311.6,2311.8,29,7,33
9:36:02,2311.8,2311.4,2311.8,37,3,24
9:36:02,2311.8,2311.4,2311.8,35,7,1
9:36:03,2311.8,2311.6,2311.8,36,6,1
9:36:03,2311.8,2311.8,2312,26,9,49
9:36:04,2311.8,2311.8,2312,8,4,49
9:36:04,2311.8,2311.6,2311.8,18,8,2
9:36:05,2311.8,2311.6,2312,18,8,48
9:36:05,2311.8,2311.8,2312,15,3,48
9:36:06,2311.8,2311.6,2311.8,14,8,2
9:36:06,2311.8,2311.8,2312,6,4,85
9:36:07,2312,2311.6,2312,11,14,87
9:36:07,2312,2311.8,2312,33,1,75
9:36:08,2312,2311.8,2312,20,2,84
9:36:08,2311.8,2311.6,2311.8,16,11,2
9:36:09,2311.8,2311.6,2312,15,15,80
9:36:09,2311.6,2311.6,2311.8,5,14,9
9:36:10,2311.8,2311.6,2311.8,11,13,32
9:36:10,2311.4,2311.4,2311.6,17,13,5
9:36:11,2311.4,2311.2,2311.4,21,29,5
9:36:11,2311.2,2311.2,2311.6,21,36,13
9:36:12,2311.2,2311.2,2311.6,24,31,13
9:36:12,2311.2,2311,2311.2,41,34,3
9:36:13,2311.2,2311.2,2311.6,21,23,12
9:36:13,2311.2,2311.2,2311.6,23,14,10
9:36:14,2311.2,2311.2,2311.6,3,31,16
9:36:14,2311.2,2311.2,2311.6,11,22,16
9:36:15,2311.2,2311.2,2311.6,3,22,118
9:36:15,2311.4,2311.4,2311.6,13,6,116
9:36:16,2311.2,2311.2,2311.4,11,6,5
9:36:16,2311.2,2311,2311.2,17,34,18
9:36:17,2311.2,2311,2311.2,23,20,18
9:36:17,2311.2,2311.2,2311.4,48,33,5
9:36:18,2311.2,2311,2311.2,42,43,26
9:36:18,2311.2,2311,2311.2,17,37,18
9:36:19,2311,2311,2311.2,10,31,18
9:36:19,2311,2311,2311.2,21,24,4
9:36:20,2311.2,2311,2311.2,2,25,2
9:36:20,2311,2311,2311.2,20,10,1
9:36:21,2311.2,2311,2311.2,8,11,1
9:36:21,2311,2311,2311.2,19,8,10
9:36:22,2311,2311,2311.2,12,6,9
9:36:22,2311.2,2311,2311.2,4,9,12
9:36:23,2311,2311,2311.2,15,5,7
9:36:23,2311.2,2311,2311.2,6,14,2
9:36:24,2311.2,2311,2311.4,14,15,34
9:36:24,2311.4,2311.2,2311.4,9,10,32
9:36:25,2311.2,2311.2,2311.4,13,2,27
9:36:25,2311.4,2311.2,2311.4,8,10,21
9:36:26,2311.2,2311.2,2311.4,14,2,16
9:36:26,2311.4,2311.2,2311.4,16,3,6
9:36:27,2311.4,2311.4,2311.6,20,3,120
9:36:27,2311.6,2311.4,2311.6,3,12,117
9:36:28,2311.4,2311.2,2311.4,14,8,1
9:36:28,2311.2,2311.2,2311.4,11,4,8
9:36:29,2311.2,2311.2,2311.4,8,10,1
9:36:29,2311.6,2311.4,2311.6,2,1,115
9:36:30,2311.4,2311.4,2311.6,4,3,112
9:36:30,2311.4,2311.2,2311.4,3,11,2
9:36:31,2311.2,2311.2,2311.4,5,10,4
9:36:31,2311.4,2311.4,2311.6,8,3,113
9:36:32,2311.4,2311.4,2311.6,10,1,124
9:36:32,2311.2,2311.2,2311.4,8,6,1
9:36:33,2311.6,2311.2,2311.4,6,7,4
9:36:33,2311.4,2311.4,2311.6,8,1,111
9:36:34,2311.2,2311.2,2311.4,3,9,6
9:36:34,2311.2,2311.2,2311.4,4,8,4
9:36:35,2311.4,2311.2,2311.4,2,15,13
9:36:35,2311.2,2311.2,2311.4,15,3,12
9:36:36,2311.2,2311,2311.2,14,19,45
9:36:36,2311.2,2311,2311.2,19,11,34
9:36:37,2311.2,2311,2311.2,11,2,33
9:36:37,2311,2311,2311.2,6,1,32
9:36:38,2311,2310.8,2311,2,24,1
9:36:38,2311,2311,2311.2,12,15,40
9:36:39,2311,2311,2311.2,17,3,25
9:36:39,2311,2311,2311.2,3,14,23
9:36:40,2311,2310.8,2311,26,34,7
9:36:40,2311,2310.8,2311,2,34,6
9:36:41,2311,2310.8,2311,6,34,1
9:36:41,2311,2310.8,2311,6,32,3
9:36:42,2311,2311,2311.2,5,1,17
9:36:42,2311,2310.8,2311,19,29,3
9:36:43,2310.8,2310.8,2311,2,30,6
9:36:43,2311,2311,2311.2,8,13,13
9:36:44,2311,2311,2311.2,16,2,9
