11:03:04,2198.6,2198.6,2198.8,20,19,25
11:03:04,2198.6,2198.4,2198.6,9,21,4
11:03:05,2198.2,2198.2,2198.4,26,19,3
11:03:05,2198.2,2198.2,2198.4,23,1,16
11:03:06,2198.2,2198.2,2198.4,37,16,6
11:03:06,2198.2,2198.2,2198.4,8,17,10
11:03:07,2198.4,2198.2,2198.4,14,7,5
11:03:07,2198,2198,2198.2,21,42,35
11:03:08,2198,2198,2198.2,19,27,37
11:03:08,2198,2198,2198.2,64,1,1
11:03:09,2198,2198,2198.2,17,25,3
11:03:09,2198,2197.8,2198,39,35,3
11:03:10,2197.8,2197.8,2198,15,28,1
11:03:10,2197.8,2197.8,2198,4,24,7
11:03:11,2197.8,2197.8,2198.2,42,18,82
11:03:11,2198.2,2198,2198.2,14,3,78
11:03:12,2198,2197.8,2198,36,8,3
11:03:12,2198,2197.8,2198,20,12,7
11:03:13,2198,2198,2198.2,13,21,77
11:03:13,2198.2,2198,2198.2,7,18,75
11:03:14,2198,2198,2198.2,36,71,74
11:03:14,2198,2198,2198.2,10,102,72
11:03:15,2198.2,2198,2198.2,70,93,11
11:03:15,2198.2,2198.2,2198.4,20,41,3
11:03:16,2198.4,2198.4,2198.6,9,22,38
11:03:16,2198.6,2198.4,2198.6,16,12,23
11:03:17,2198.4,2198.4,2198.6,6,9,20
11:03:17,2198.4,2198.4,2198.6,8,2,25
11:03:18,2198.4,2198.4,2198.6,4,4,30
11:03:18,2198.4,2198.4,2198.6,10,14,23
11:03:19,2198.4,2198.4,2198.6,6,10,21
11:03:19,2198.6,2198.4,2198.6,3,13,21
11:03:20,2198.4,2198.2,2198.6,14,39,35
11:03:21,2198.4,2198.2,2198.4,2,39,18
11:03:22,2198.2,2198.2,2198.4,10,31,17
11:03:22,2198.2,2198.2,2198.4,6,26,17
11:03:23,2198.2,2198.2,2198.4,7,22,15
11:03:23,2198.2,2198.2,2198.4,16,20,4
11:03:24,2198.4,2198.2,2198.4,6,18,1
11:03:24,2198.4,2198.4,2198.6,3,1,41
11:03:25,2198.2,2198.2,2198.4,14,4,3
11:03:25,2198.6,2198.4,2198.6,25,11,22
11:03:26,2198.6,2198.4,2198.6,6,11,19
11:03:26,2198.6,2198.4,2198.6,5,13,17
11:03:27,2198.4,2198.4,2198.6,10,5,17
11:03:27,2198.2,2198.2,2198.4,13,2,1
11:03:28,2198.4,2198.2,2198.4,1,5,33
11:03:28,2198.2,2198.2,2198.4,17,5,33
11:03:29,2198.4,2198,2198.4,7,95,34
11:03:29,2198.4,2198,2198.4,2,95,34
11:03:30,2198,2198,2198.2,7,108,2
11:03:31,2198.4,2198,2198.4,6,88,32
11:03:31,2198,2198,2198.4,33,89,3
11:03:32,2198.2,2198.2,2198.4,5,13,3
11:03:32,2198,2198,2198.4,15,81,6
11:03:33,2198,2198,2198.4,12,72,6
11:03:33,2198.2,2198.2,2198.4,8,11,3
11:03:34,2198.4,2198.2,2198.4,3,11,1
11:03:34,2198.2,2198.2,2198.6,6,7,27
11:03:35,2198.4,2198.4,2198.6,15,6,27
11:03:36,2198.4,2198.2,2198.6,6,7,27
11:03:37,2198.2,2198.2,2198.4,1,12,1
11:03:37,2198.2,2198.2,2198.4,3,9,1
11:03:38,2198.2,2198,2198.2,11,98,1
11:03:38,2198.2,2198,2198.6,4,97,31
11:03:39,2198.2,2198,2198.4,1,97,4
11:03:39,2198.2,2198,2198.2,2,98,1
11:03:40,2198.2,2198,2198.2,8,91,1
11:03:40,2198.2,2198.2,2198.4,6,9,11
11:03:41,2198.2,2198.2,2198.4,2,8,10
11:03:41,2198.2,2198.2,2198.4,10,51,10
11:03:42,2198.6,2198.4,2198.6,23,2,29
11:03:42,2198.4,2198.4,2198.6,5,2,27
11:03:43,2198.4,2198.4,2198.6,3,53,27
11:03:43,2198.6,2198.4,2198.6,3,60,25
11:03:44,2198.6,2198.6,2198.8,27,39,56
11:03:44,2198.8,2198.6,2198.8,11,38,49
11:03:45,2198.6,2198.6,2198.8,5,39,44
11:03:45,2198.8,2198.6,2198.8,13,39,31
11:03:46,2198.6,2198.6,2198.8,2,40,30
11:03:46,2198.6,2198.6,2198.8,3,38,30
11:03:47,2198.8,2198.6,2198.8,4,45,30
11:03:47,2198.6,2198.6,2198.8,46,6,28
11:03:48,2198.6,2198.4,2198.6,7,35,4
11:03:48,2198.6,2198.4,2198.6,2,40,12
11:03:49,2198.6,2198.4,2198.6,2,40,21
11:03:50,2198.4,2198.4,2198.6,6,41,17
11:03:50,2198.4,2198.4,2198.6,6,34,19
11:03:51,2198.4,2198.4,2198.6,47,3,5
11:03:51,2198.6,2198.2,2198.4,6,54,3
11:03:52,2198.2,2198.2,2198.4,18,41,3
11:03:52,2198.2,2198.2,2198.4,6,108,3
11:03:53,2198.4,2198.2,2198.4,5,108,1
11:03:53,2198.4,2198.4,2198.6,28,19,12
11:03:54,2198.4,2198.2,2198.4,25,90,18
11:03:54,2198.4,2198.2,2198.4,11,94,14
11:03:55,2198.4,2198.2,2198.4,7,86,10
11:03:55,2198.4,2198.2,2198.4,5,85,8
11:03:56,2198.4,2198.2,2198.4,20,73,1
11:03:56,2198.4,2198.4,2198.6,2,4,9
11:03:57,2198.2,2198.2,2198.4,28,49,1
11:03:57,2198.2,2198.2,2198.6,5,49,10
11:03:58,2198.2,2198.2,2198.6,4,47,12
11:03:58,2198.4,2198.2,2198.4,7,51,15
11:03:59,2198.4,2198.2,2198.4,5,50,20
11:03:59,2198.2,2198.2,2198.4,20,37,17
11:04:00,2198.2,2198.2,2198.4,17,34,8
11:04:00,2198.4,2198,2198.4,47,115,1
11:04:01,2198.2,2198.2,2198.4,4,12,2
11:04:01,2198.4,2198.2,2198.4,10,3,1
11:04:02,2198.6,2198.2,2198.6,4,13,15
11:04:02,2198.6,2198.2,2198.4,13,9,1
11:04:03,2198.2,2198.4,2198.6,10,15,8
11:04:03,2198.6,2198.2,2198.6,17,12,7
11:04:04,2198.2,2198.2,2198.6,1,15,8
11:04:04,2198.4,2198.4,2198.6,4,2,10
11:04:05,2198.2,2198,2198.2,30,109,2
11:04:05,2198.2,2198.2,2198.6,11,27,11
11:04:06,2198.4,2198.4,2198.6,5,33,14
11:04:06,2198.6,2198.4,2198.6,10,40,5
11:04:07,2198.6,2198.6,2198.8,2,30,42
11:04:08,2198.6,2198.6,2198.8,12,33,40
11:04:08,2198.8,2198.6,2198.8,2,33,39
11:04:09,2198.6,2198.6,2198.8,1,33,42
11:04:09,2198.6,2198.6,2198.8,16,37,39
11:04:10,2198.6,2198.6,2198.8,10,28,39
11:04:10,2198.8,2198.8,2199,42,9,90
11:04:11,2198.8,2198.8,2199,2,9,89
11:04:11,2198.6,2198.8,2199,11,3,89
11:04:12,2198.8,2198.6,2198.8,3,31,6
11:04:12,2198.6,2198.6,2198.8,13,29,3
11:04:13,2198.6,2198.6,2198.8,4,29,3
11:04:13,2198.6,2198.6,2198.8,27,8,4
11:04:14,2198.6,2198.6,2198.8,3,7,16
11:04:14,2198.6,2198.4,2198.6,7,2,35
11:04:15,2198.4,2198.2,2198.4,3,5,10
11:04:15,2198.2,2198.2,2198.4,7,7,7
11:04:16,2198.4,2198.2,2198.4,1,8,31
11:04:16,2198,2198.2,2198.4,23,8,31
11:04:17,2198.4,2198.2,2198.4,8,7,29
11:04:17,2198,2198,2198.4,10,101,30
11:04:18,2198,2198.2,2198.4,56,1,2
11:04:18,2198,2198,2198.2,3,75,1
11:04:19,2198.2,2198,2198.2,16,69,39
11:04:19,2198,2197.8,2198,79,50,3
11:04:20,2197.8,2198,2198.2,35,1,50
11:04:20,2198,2198,2198.2,7,10,49
11:04:21,2198,2198,2198.2,10,13,51
11:04:21,2198,2198,2198.2,5,34,49
11:04:22,2198,2198,2198.2,12,36,47
11:04:22,2198.2,2198.2,2198.4,48,14,1
11:04:23,2198.4,2198.4,2198.6,13,5,16
11:04:24,2198.6,2198.2,2198.4,16,19,2
11:04:24,2198.2,2198.2,2198.4,5,16,3
11:04:25,2198.2,2198.2,2198.4,2,16,5
11:04:25,2198.2,2198.2,2198.4,6,11,5
11:04:26,2198.4,2198.2,2198.4,3,11,3
11:04:26,2198.4,2198.4,2198.6,6,1,5
11:04:27,2198.4,2198.4,2198.8,6,1,49
11:04:27,2198.4,2198.4,2198.6,7,1,8
11:04:28,2198.4,2198.4,2198.6,13,3,9
11:04:28,2198.4,2198.2,2198.4,8,16,18
11:04:29,2198.4,2198.2,2198.4,1,16,19
11:04:29,2198.4,2198.2,2198.4,15,12,11
11:04:30,2198.2,2198.2,2198.4,10,6,17
11:04:31,2198,2198,2198.2,18,65,5
11:04:32,2198.2,2198,2198.2,5,66,24
11:04:33,2198,2198,2198.2,5,64,32
11:04:33,2198.2,2198,2198.2,7,62,39
11:04:34,2198,2198,2198.2,6,61,35
11:04:34,2198.2,2198,2198.2,20,53,23
11:04:35,2198,2198,2198.2,7,54,18
11:04:35,2198,2198,2198.2,22,42,15
11:04:36,2198,2198,2198.2,3,44,15
11:04:36,2198,2198,2198.2,5,41,14
11:04:37,2198,2198,2198.2,4,59,14
11:04:37,2198,2198,2198.2,5,55,13
11:04:38,2198,2198,2198.2,3,53,13
11:04:38,2198.2,2198.2,2198.4,20,9,22
11:04:39,2198.4,2198.2,2198.4,21,2,10
11:04:39,2198.4,2198.2,2198.4,4,1,9
11:04:40,2198.4,2198.2,2198.4,3,19,8
11:04:40,2198.4,2198.2,2198.4,9,20,4
11:04:41,2198.4,2198.4,2198.6,5,9,21
11:04:41,2198.4,2198.4,2198.6,6,7,18
11:04:42,2198.6,2198.4,2198.6,5,7,14
11:04:42,2198.4,2198.2,2198.4,15,26,33
11:04:43,2198.2,2198.2,2198.4,3,24,58
11:04:43,2198.4,2198.2,2198.4,51,22,12
11:04:44,2198.2,2198.2,2198.4,12,11,14
11:04:44,2198.2,2198.2,2198.4,5,7,16
11:04:45,2198.2,2198.2,2198.4,7,1,24
11:04:45,2198.2,2198,2198.2,2,67,11
11:04:46,2198,2198,2198.2,4,63,10
11:04:47,2198.2,2198,2198.2,6,63,4
11:04:47,2198,2198,2198.2,14,54,1
11:04:48,2198,2198,2198.2,1,53,1
11:04:48,2198.2,2198,2198.4,1,54,37
11:04:49,2198.2,2198,2198.4,3,55,37
11:04:49,2198,2198,2198.2,6,55,30
11:04:50,2198,2198,2198.2,6,51,30
11:04:50,2198,2198,2198.2,7,48,30
11:04:51,2198,2198,2198.2,14,42,23
11:04:51,2198,2198,2198.2,10,33,23
11:04:52,2198.2,2198,2198.2,7,29,20
11:04:52,2198,2198,2198.2,14,15,20
11:04:53,2198,2197.8,2198,16,38,11
11:04:53,2197.8,2197.8,2198,16,22,13
11:04:54,2197.8,2197.8,2198,3,30,13
11:04:54,2197.8,2197.8,2198,2,35,12
11:04:55,2197.8,2197.8,2198,1,34,14
11:04:55,2198,2198,2198.2,18,3,13
11:04:56,2198,2197.8,2198,10,28,12
11:04:56,2198,2197.8,2198,33,5,6
11:04:57,2198,2198,2198.2,10,7,15
11:04:57,2198,2197.8,2198.2,11,6,16
11:04:58,2197.8,2197.6,2197.8,8,53,12
11:04:58,2197.8,2197.6,2197.8,5,53,8
11:04:59,2197.8,2197.6,2197.8,1,53,8
11:04:59,2197.6,2197.6,2197.8,7,48,6
11:05:00,2197.8,2197.6,2197.8,15,41,6
11:05:00,2197.8,2197.6,2197.8,34,22,1
11:05:01,2197.6,2197.4,2197.6,32,40,2
11:05:01,2198,2197.8,2198,10,3,9
11:05:02,2197.8,2197.6,2198,12,18,12
11:05:02,2197.6,2197.6,2197.8,11,25,25
11:05:03,2197.6,2197.6,2197.8,6,37,7
11:05:03,2197.6,2197.6,2197.8,14,30,4
11:05:04,2197.6,2197.6,2198,23,22,18
11:05:04,2197.6,2197.6,2198,9,24,29
11:05:05,2197.6,2197.6,2198,10,14,36
11:05:05,2198,2197.6,2197.8,2,24,1
11:05:06,2197.8,2197.6,2197.8,25,11,5
11:05:06,2197.6,2197.6,2197.8,6,9,12
11:05:07,2197.6,2197.4,2197.6,25,44,6
11:05:07,2197.6,2197.4,2197.6,8,44,1
11:05:08,2197.4,2197.4,2197.6,12,36,10
11:05:08,2197.4,2197.4,2197.6,24,16,8
11:05:09,2197.4,2197.2,2197.4,23,86,8
11:05:09,2197.6,2197.6,2197.8,27,21,25
11:05:10,2197.6,2197.6,2197.8,24,1,23
11:05:10,2197.6,2197.2,2197.4,13,88,2
11:05:11,2197.4,2197.4,2197.6,11,10,12
11:05:11,2197.4,2197.4,2197.6,13,4,15
11:05:12,2197.4,2197.4,2197.6,12,2,11
11:05:12,2197.4,2197.4,2197.8,19,10,18
11:05:13,2197.4,2197.4,2197.8,13,5,13
11:05:13,2197.6,2197.4,2197.8,4,34,13
11:05:14,2197.4,2197.6,2197.8,18,1,10
11:05:14,2197.6,2197.6,2197.8,4,23,11
11:05:15,2197.8,2197.6,2197.8,8,18,8
11:05:15,2197.6,2197.6,2197.8,8,14,9
11:05:16,2197.8,2197.8,2198,12,5,41
11:05:16,2197.8,2197.8,2198,4,3,41
11:05:17,2197.8,2197.8,2198,2,1,42
11:05:17,2197.8,2197.8,2198,3,4,42
11:05:18,2197.8,2197.8,2198,1,5,47
11:05:18,2197.8,2197.6,2197.8,6,19,30
11:05:19,2197.6,2197.6,2197.8,9,16,30
11:05:19,2197.8,2197.6,2197.8,15,13,68
11:05:20,2197.6,2197.6,2197.8,9,4,65
11:05:20,2197.4,2197.4,2197.6,13,23,8
11:05:21,2197.4,2197.4,2197.6,5,32,14
11:05:21,2197.4,2197.4,2197.6,4,32,14
11:05:22,2197.4,2197.4,2197.6,19,13,17
11:05:22,2197.4,2197.4,2197.6,5,11,68
11:05:23,2197.4,2197.4,2197.6,5,10,68
11:05:23,2197.4,2197.2,2197.4,14,118,43
11:05:24,2197.2,2197.2,2197.4,65,58,44
11:05:24,2197.4,2197.2,2197.4,24,36,42
11:05:25,2197,2197,2197.2,55,88,14
11:05:25,2197,2197,2197.2,8,81,12
11:05:26,2197.2,2197,2197.2,22,62,10
11:05:26,2197,2197,2197.2,49,19,22
11:05:27,2197,2196.8,2197,27,35,3
11:05:27,2196.8,2196.8,2197,32,11,19
11:05:28,2196.8,2196.8,2197,111,2,42
11:05:28,2196.8,2196.4,2196.8,16,20,72
11:05:29,2196.4,2196.4,2196.8,66,18,65
11:05:29,2196.4,2196.4,2196.8,31,56,65
11:05:30,2196.4,2196.4,2196.6,29,45,1
11:05:30,2196.6,2196.6,2196.8,36,30,62
11:05:31,2196.6,2196.6,2196.8,99,5,3
11:05:31,2196.6,2196.2,2196.6,86,72,8
11:05:32,2196.4,2196.2,2196.4,46,70,40
11:05:32,2196.2,2196.2,2196.4,43,41,38
11:05:33,2196.4,2196.2,2196.4,46,25,14
11:05:33,2196.4,2196.4,2196.6,47,8,33
11:05:34,2196.2,2196.2,2196.4,23,16,2
11:05:34,2196.4,2196.2,2196.4,46,44,8
11:05:35,2196.2,2196.2,2196.6,73,11,1
11:05:35,2196.4,2196.6,2196.8,15,33,5
11:05:36,2196.6,2196.6,2197,53,17,91
11:05:36,2196.6,2196.4,2196.8,16,55,2
11:05:37,2196.6,2196.6,2197,11,1,83
11:05:37,2197,2196.6,2197,19,11,81
11:05:38,2197,2196.6,2197,38,3,73
11:05:38,2196.8,2196.6,2196.8,9,2,40
11:05:39,2196.6,2196.6,2196.8,26,7,42
11:05:39,2196.8,2196.6,2196.8,36,2,21
11:05:40,2196.6,2196.4,2196.6,15,86,17
11:05:41,2196.4,2196.4,2196.6,7,90,22
11:05:41,2196.4,2196.4,2196.6,9,86,32
11:05:42,2196.4,2196.4,2196.6,6,84,29
11:05:42,2196.6,2196.4,2196.6,10,80,36
11:05:43,2196.6,2196.6,2196.8,47,10,27
11:05:43,2196.6,2196.6,2196.8,6,9,35
11:05:44,2196.6,2196.6,2196.8,17,8,48
11:05:44,2196.6,2196.6,2196.8,20,11,50
11:05:45,2196.6,2196.6,2196.8,8,8,55
11:05:45,2196.6,2196.6,2196.8,14,10,55
11:05:46,2196.8,2196.6,2196.8,10,10,52
11:05:46,2196.6,2196.6,2196.8,11,11,49
11:05:47,2196.6,2196.6,2196.8,7,6,48
11:05:47,2196.6,2196.6,2196.8,5,4,57
11:05:48,2196.6,2196.4,2196.6,10,110,17
11:05:48,2196.6,2196.4,2196.6,4,148,30
11:05:49,2196.4,2196.4,2196.6,13,138,31
11:05:49,2196.4,2196.4,2196.6,1,137,59
11:05:50,2196.6,2196.4,2196.6,50,113,32
11:05:50,2196.4,2196.4,2196.6,10,106,31
11:05:51,2196.6,2196.4,2196.6,10,105,25
11:05:51,2196.4,2196.4,2196.6,5,104,29
11:05:52,2196.4,2196.4,2196.6,14,99,29
11:05:52,2196.4,2196.4,2196.6,12,89,29
11:05:53,2196.4,2196.4,2196.6,25,86,11
11:05:53,2196.4,2196.4,2196.6,6,84,8
11:05:54,2196.6,2196.6,2196.8,18,11,43
11:05:54,2196.4,2196.6,2196.8,24,11,44
11:05:55,2196.6,2196.4,2196.6,14,66,13
11:05:55,2196.4,2196.4,2196.8,37,65,20
11:05:56,2196.8,2196.4,2196.8,63,33,12
11:05:56,2196.6,2196.6,2196.8,5,9,34
11:05:57,2196.6,2196.6,2196.8,10,3,34
11:05:57,2196.4,2196.2,2196.4,48,112,14
11:05:58,2196.4,2196.2,2196.4,4,109,14
11:05:58,2196.4,2196.2,2196.4,10,104,9
11:05:59,2196.4,2196.2,2196.4,3,104,6
11:05:59,2196.4,2196.4,2196.6,20,7,6
11:06:00,2196.4,2196.4,2196.6,14,1,20
11:06:00,2196.6,2196.4,2196.6,7,22,34
11:06:01,2196.4,2196.4,2196.6,5,19,34
11:06:01,2196.4,2196.4,2196.6,7,25,36
11:06:02,2196.4,2196.4,2196.6,11,36,34
11:06:02,2196.4,2196.4,2196.6,15,35,25
11:06:03,2196.4,2196.4,2196.6,4,44,23
11:06:03,2196.6,2196.4,2196.6,15,32,15
11:06:04,2196.6,2196.4,2196.6,11,35,7
11:06:04,2196.6,2196.4,2196.8,15,32,43
11:06:05,2196.6,2196.6,2196.8,1,7,43
11:06:05,2196.8,2196.6,2196.8,10,8,36
11:06:06,2196.8,2196.4,2196.8,12,40,35
11:06:06,2196.8,2196.4,2196.8,76,1,25
11:06:07,2196.6,2196.4,2196.6,5,1,5
11:06:07,2196.4,2196.2,2196.4,4,106,3
11:06:08,2196.2,2196.2,2196.4,6,100,14
11:06:08,2196.4,2196.2,2196.4,11,100,4
11:06:09,2196.2,2196.2,2196.6,16,97,21
11:06:09,2196.2,2196.2,2196.4,82,20,48
11:06:10,2196.2,2196,2196.2,22,126,29
11:06:10,2196.2,2195.6,2196.2,212,5,43
11:06:11,2195.6,2195.4,2195.6,17,30,2
11:06:11,2195.8,2195.6,2196,43,5,50
11:06:12,2195.2,2195.2,2195.4,167,23,1
11:06:12,2195.2,2195.2,2195.6,115,61,32
11:06:13,2195.6,2195.4,2195.6,61,14,27
11:06:13,2195,2195,2195.2,33,70,7
11:06:14,2195.2,2195,2195.2,70,64,11
11:06:14,2195.2,2195,2195.2,54,20,4
11:06:15,2195.2,2194.8,2195.2,38,31,7
11:06:15,2195.4,2195.4,2195.8,96,29,11
11:06:16,2195.4,2195.6,2195.8,17,1,2
11:06:16,2195.4,2195.4,2195.8,32,8,7
11:06:17,2195.6,2195.4,2195.6,45,10,3
11:06:17,2195.4,2195.2,2195.6,23,10,1
11:06:18,2195.4,2195.2,2195.6,2,10,2
11:06:18,2195.6,2195.6,2195.8,23,35,38
11:06:19,2195.6,2195.6,2195.8,16,22,39
11:06:19,2195.2,2195.2,2195.6,40,23,52
11:06:20,2195.2,2195.2,2195.4,18,18,7
11:06:20,2195.6,2195.2,2195.6,32,34,40
11:06:21,2195.2,2195.2,2195.4,9,32,1
11:06:21,2195.2,2195.2,2195.4,10,50,7
11:06:22,2195.4,2195.2,2195.4,20,35,4
11:06:22,2195.2,2195.2,2195.4,29,17,4
11:06:23,2195.2,2195.2,2195.4,15,20,7
11:06:23,2195.4,2195.4,2195.6,31,20,52
11:06:24,2195.4,2195.4,2195.6,14,23,52
11:06:24,2195.2,2195.2,2195.4,73,13,20
11:06:25,2195.2,2195.2,2195.4,15,17,44
11:06:25,2195.4,2195.2,2195.4,23,8,34
11:06:26,2195.2,2195,2195.2,14,113,29
11:06:26,2195.2,2195,2195.2,23,111,41
11:06:27,2195,2195,2195.2,21,98,38
11:06:27,2195,2195,2195.2,43,83,16
11:06:28,2195,2195,2195.2,73,19,20
11:06:28,2194.8,2194.8,2195,34,12,7
11:06:29,2194.8,2194.8,2195,6,7,17
11:06:29,2195,2194.8,2195,73,11,20
11:06:30,2194.8,2194.6,2194.8,20,19,14
11:06:30,2194.8,2194.6,2194.8,14,20,7
11:06:31,2194.8,2194.8,2195,19,27,22
11:06:31,2194.8,2194.8,2195,42,12,7
11:06:32,2194.8,2194.6,2194.8,30,14,1
11:06:32,2194.2,2194.2,2194.6,138,24,10
11:06:33,2194.2,2194.2,2194.6,23,9,45
11:06:33,2194.2,2194,2194.6,37,85,40
11:06:34,2194.2,2194,2194.2,36,63,17
11:06:34,2194,2194,2194.2,38,55,3
11:06:35,2194,2193.8,2194,69,57,8
11:06:35,2193.8,2193.8,2194.2,83,3,2
11:06:36,2194.2,2194,2194.4,121,6,15
11:06:36,2194,2193.8,2194,30,11,16
11:06:37,2193.8,2193.8,2194,22,34,40
11:06:37,2194,2194,2194.4,94,17,17
11:06:38,2194.4,2194,2194.4,66,1,36
11:06:38,2194,2193.8,2194,74,22,22
11:06:39,2194,2193.8,2194,8,23,33
11:06:39,2194,2193.8,2194,59,11,27
11:06:40,2193.6,2193.6,2193.8,34,104,5
11:06:40,2194,2193.6,2194,90,36,15
11:06:41,2193.4,2193.2,2193.4,100,40,1
11:06:41,2193.2,2193.2,2193.4,56,11,3
11:06:42,2193,2193,2193.2,38,94,20
11:06:42,2193,2193,2193.2,92,33,53
11:06:43,2193,2192.8,2193,70,40,11
11:06:43,2193,2192.8,2193,73,8,8
11:06:44,2193,2192.8,2193.2,31,10,31
11:06:44,2193,2193,2193.2,50,38,25
11:06:45,2193.2,2193.2,2193.4,39,18,5
11:06:45,2193.6,2193.4,2193.6,33,3,27
11:06:46,2193.2,2193.2,2193.4,61,12,22
11:06:46,2193.2,2193,2193.2,26,80,13
11:06:47,2193,2193,2193.2,40,69,2
11:06:47,2193.4,2193.2,2193.4,37,5,16
11:06:48,2193,2193,2193.4,24,39,16
11:06:48,2193.4,2193,2193.4,41,16,10
11:06:49,2193.2,2193,2193.2,21,18,15
11:06:49,2193.2,2193.2,2193.4,77,31,1
11:06:50,2193,2193,2193.2,46,23,13
11:06:50,2193.4,2193.2,2193.4,26,20,2
11:06:51,2193.2,2193.2,2193.4,32,6,3
11:06:51,2193,2193,2193.2,22,32,27
11:06:52,2193.4,2193.4,2193.6,73,13,47
11:06:52,2193.2,2193.2,2193.6,46,1,35
11:06:53,2193.2,2193,2193.2,24,62,46
11:06:53,2193,2193,2193.2,24,76,63
11:06:54,2193.2,2193,2193.2,21,72,76
11:06:54,2193.2,2193,2193.2,55,43,61
11:06:55,2192.8,2192.8,2193,76,5,31
11:06:55,2192.8,2192.6,2192.8,44,41,6
11:06:56,2192.8,2192.6,2192.8,49,13,4
11:06:56,2192.6,2192.4,2192.6,19,123,28
11:06:57,2192.6,2192.4,2192.6,64,90,7
11:06:57,2192.4,2192.4,2192.8,62,75,51
11:06:58,2192.8,2192.4,2192.8,87,8,39
11:06:58,2192.4,2192.2,2192.4,52,72,4
11:06:59,2192.4,2192.2,2192.4,77,42,3
11:06:59,2192.4,2192.2,2192.4,52,7,32
11:07:00,2192.4,2192,2192.2,52,92,12
11:07:00,2192.2,2192,2192.2,74,28,18
11:07:01,2192,2191.8,2192,68,65,9
11:07:01,2192,2191.4,2192,197,13,13
11:07:02,2191.8,2191.6,2191.8,123,10,9
11:07:02,2191.8,2191.8,2192,127,4,18
11:07:03,2192,2192,2192.4,101,34,63
11:07:03,2192.4,2192.2,2192.4,84,9,36
11:07:04,2192.2,2191.8,2192.2,62,79,6
11:07:04,2191.8,2191.8,2192.2,49,84,7
11:07:05,2192,2192.2,2192.4,35,9,34
11:07:05,2192.2,2192.4,2192.6,65,3,1
11:07:06,2192.4,2192.4,2192.8,14,2,34
11:07:06,2192.4,2192.2,2192.4,22,26,9
11:07:07,2192.4,2192.2,2192.4,22,11,10
11:07:07,2192.4,2192.2,2192.4,31,2,11
11:07:08,2192.2,2192.2,2192.4,56,1,9
11:07:08,2192.2,2192,2192.2,14,120,11
11:07:09,2192.4,2192.4,2192.8,35,11,70
11:07:09,2192.6,2192.6,2192.8,43,14,67
11:07:10,2192.8,2192.8,2193,82,19,28
11:07:10,2193,2192.6,2193,51,10,12
11:07:11,2193.2,2193,2193.2,23,66,26
11:07:11,2193.2,2193.2,2193.4,53,16,14
11:07:12,2193.4,2193.2,2193.4,21,20,22
11:07:12,2193.6,2193.4,2193.6,77,6,99
11:07:13,2193.2,2193.2,2193.4,21,7,5
11:07:13,2193.4,2193,2193.4,15,82,33
11:07:14,2193.4,2193,2193.2,39,83,22
11:07:14,2193.2,2193,2193.2,20,78,9
11:07:15,2193.2,2193.2,2193.4,15,8,39
11:07:15,2193.4,2193.2,2193.4,14,3,37
11:07:16,2193.4,2193,2193.4,41,61,21
11:07:16,2193.4,2193.2,2193.4,31,2,16
11:07:17,2193.4,2193.4,2193.6,26,11,111
11:07:17,2193.4,2193.4,2193.6,29,12,93
11:07:18,2193.4,2193.2,2193.4,36,2,14
11:07:18,2193,2193,2193.4,16,67,14
11:07:19,2193.4,2193,2193.4,16,77,2
11:07:19,2193.6,2193,2193.4,27,73,2
11:07:20,2193.6,2193.4,2193.6,7,49,72
11:07:20,2193.6,2193.4,2193.6,1,53,71
11:07:21,2193.6,2193.4,2193.6,21,48,70
11:07:21,2193.4,2193.4,2193.6,6,49,68
11:07:22,2193.6,2193.4,2193.6,69,58,12
11:07:22,2193.6,2193.4,2193.6,8,81,4
11:07:23,2193.8,2193.6,2193.8,24,47,21
11:07:23,2193.6,2193.6,2193.8,45,16,15
11:07:24,2193.8,2193.8,2194,44,37,27
11:07:24,2194,2193.8,2194,30,44,12
11:07:25,2193.8,2193.8,2194,12,44,5
11:07:25,2194,2193.8,2194,11,42,2
11:07:26,2194,2194,2194.2,14,6,6
11:07:26,2194,2193.8,2194,12,43,2
11:07:27,2194,2193.8,2194.2,46,7,45
11:07:27,2194,2193.6,2194,18,21,39
11:07:28,2193.6,2193.6,2193.8,9,20,43
11:07:28,2193.8,2193.6,2193.8,51,6,33
11:07:29,2193.6,2193.4,2193.6,16,101,16
11:07:29,2193.6,2193.4,2193.6,12,98,6
11:07:30,2193.4,2193.4,2193.6,43,57,5
11:07:30,2193.8,2193.6,2193.8,9,9,52
11:07:31,2193.6,2193.6,2193.8,5,9,61
11:07:31,2193.6,2193.4,2193.8,11,64,62
11:07:32,2193.6,2193.6,2193.8,7,3,62
11:07:32,2193.8,2193.6,2193.8,13,1,58
11:07:33,2193.4,2193.4,2193.8,11,74,58
11:07:33,2193.6,2193.4,2193.8,6,74,60
11:07:34,2193.6,2193.4,2193.6,13,72,19
11:07:34,2193.6,2193.4,2193.6,8,74,17
11:07:35,2193.6,2193.4,2193.6,4,73,23
11:07:35,2193.4,2193.4,2193.6,7,69,21
11:07:36,2193.6,2193.4,2193.6,9,69,21
11:07:36,2193.4,2193.4,2193.6,5,73,31
11:07:37,2193.4,2193.4,2193.6,4,70,30
11:07:37,2193.4,2193.4,2193.8,38,67,58
11:07:38,2193.6,2193.6,2193.8,13,4,61
11:07:38,2193.4,2193.4,2193.6,7,57,9
